date,item_name,price,price_per_unit,sale_price,store
2024-09-27,"Strawberry  Watermelon Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"Diet Cola, 12 Pack Cans, 12 fl oz",3.35,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Cranberry Raspberry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-27,"100% Mango Passion Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-09-27,"Cranberry  Grape Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-27,"Hazelnut  Flavored Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-09-27,"French  Vanilla  Flavored Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-09-27,"Premium  Unsweetened Iced Tea, 16 fl oz bottles, 6 pack",5.95,6 x 16 fl oz,N/A,Aldi
2024-09-27,"Grapefruit Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-09-27,"Lemonade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-27,"Black Raspberry Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-27,"French Dark Roast Ground Coffee, 12 oz",4.29,8 ct.,N/A,Aldi
2024-09-27,"House Blend Medium Roast Ground Coffee, 12 oz",4.29,8 ct.,N/A,Aldi
2024-09-27,"Pineapple Coconut Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-27,"Milk Chocolate Flavored Hot Cocoa Single Serve Cups, 12 count",4.39,12 ct,N/A,Aldi
2024-09-27,"Cranberry Cherry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-27,"Lemon Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Original Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Ginger Beer - 4 pack, 12 fl oz",3.85,4 x 12 fl oz,N/A,Aldi
2024-09-27,"100% Premium Pomegranate Juice, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-09-27,"Blackberry Cucumber Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-27,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-27,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-27,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Fair Trade Decaf Donut Store Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"Caramel Cappuccino Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"100% Premium Black Cherry Juice, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-09-27,"Instant Regular Coffee, 8 oz",3.85,8 oz,N/A,Aldi
2024-09-27,"French Vanilla Cappuccino Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"Orange Mango Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-27,"Fair Trade Midnight Blend Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-09-27,"Energy Drink - 4 pack, 8.4 fl oz",3.85,4 x 8.4 fl oz,N/A,Aldi
2024-09-27,"Fair  Trade Organic Extra Bold Medium Roast Coffee Pods, 12 count",4.85,12 ct,N/A,Aldi
2024-09-27,"Aloe Vera Drink, 16.9 fl oz",1.05,16.9 fl oz,N/A,Aldi
2024-09-27,"Lemon Lime Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-09-27,"Fair Trade French Vanilla Flavored Single Serve Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"Organic  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.45,8 x 6.75 fl oz,N/A,Aldi
2024-09-27,"Dark Chocolate Flavored Hot Cocoa Single Serve Cups, 12 Count",4.39,12 ct,N/A,Aldi
2024-09-27,"Orange  Tangerine Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"Caffeine Free Peppermint Herbal Tea, 20 count",1.89,20 ct,N/A,Aldi
2024-09-27,"Organic 100% 7 Super Fruits Juice, 33.8 fl oz",3.55,33.8 fl oz,N/A,Aldi
2024-09-27,"Strawberry Lemonade Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-27,"Berry Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-09-27,"Fair Trade Breakfast Blend Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"Fair Trade Donut Store Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"Fair Trade Decaf Breakfast Blend Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"Caffeine Free Chamomile Blend Herbal Tea, 20 counts",1.89,20 ct,N/A,Aldi
2024-09-27,"Organic  Fair Trade Organic Honduran Whole Bean Medium Roast Coffee, 12 oz",6.59,12 oz,N/A,Aldi
2024-09-27,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-27,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-27,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Peach Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-09-27,"Ginger Ale, 2 Liter Bottle",2.95,2 L,N/A,Aldi
2024-09-27,"Coca Cola, 20 fl oz",2.55,20 fl oz,N/A,Aldi
2024-09-27,"Gallon Spring Water, 1 gal",0.99,128 fl oz,N/A,Aldi
2024-09-27,"Sweet  Black Iced Tea, 16 fl oz bottles. 6 pack",5.95,6 x 16 fl oz,N/A,Aldi
2024-09-27,"Peach Flavored Iced Tea - 6 pack, 16 fl oz",4.95,6 x 16 fl oz,N/A,Aldi
2024-09-27,"Regular Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Lemonade Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-09-27,"Raspberry Lemon Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-09-27,"100% Black Cherry Plum Juice, 64 fl oz",3.75,64 fl oz,N/A,Aldi
2024-09-27,"Diet Peach Flavored Iced Tea - 6 pack, 16 fl oz",4.95,6 x 16 fl oz,N/A,Aldi
2024-09-27,"100% Pomegranate Plum Juice, 64 fl oz",3.75,64 fl oz,N/A,Aldi
2024-09-27,"Iced Tea with Lemon Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-09-27,"Vanilla  Protein Powder, 2 lb",20.15,2 lb,N/A,Aldi
2024-09-27,"Chocolate  Protein Powder, 2lb",20.15,2 lb,N/A,Aldi
2024-09-27,"Regular Hot Cocoa Mix, 10 count",2.15,11 oz,N/A,Aldi
2024-09-27,"Hot Cocoa Mix with Marshmallows, 10 count",2.15,11 oz,N/A,Aldi
2024-09-27,"Mocha Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-09-27,"Coffee Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-09-27,"French Vanilla Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-09-27,"Aloe Vera Mango Flavor Drink, 16.9 fl oz",1.05,16.9 fl oz,N/A,Aldi
2024-09-27,"Kiwi Guava Sparkling Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-27,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-27,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Watermelon Sparkling Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-27,"Strawberry  Lemonade Not From Concentrate, 52 fl oz",1.89,52 fl oz,N/A,Aldi
2024-09-27,"Decaffeinated Instant Coffee, 7 oz",3.85,7 oz,N/A,Aldi
2024-09-27,"Chai Black Tea Bags, 20 counts",1.89,20 ct,N/A,Aldi
2024-09-27,"Red Thunder Extra Strength Grape, 2 fl oz",1.05,2 fl oz,N/A,Aldi
2024-09-27,"Purified Water, 20 fl oz",1.09,23 fl oz,N/A,Aldi
2024-09-27,"Red Thunder Extra Strength Berry, 2 fl oz",1.05,2 fl oz,N/A,Aldi
2024-09-27,"Organic Synergy Trilogy Unpasteurized Raw Kombucha, 16 fl oz",3.29,16 fl oz,N/A,Aldi
2024-09-27,"Organic Synergy Gingerade Unpasteurized Raw Kombucha, 16 fl oz",3.29,16 fl oz,N/A,Aldi
2024-09-27,"Raspberry  Lemonade Not From Concentrate, 52 fl oz",1.89,52 fl oz,N/A,Aldi
2024-09-27,"Organic  Berry Nirvana Kombucha, 16 fl oz",2.45,16 fl oz,N/A,Aldi
2024-09-27,"Arnold  Palmer Lite Half and Half Iced Tea and Lemonde - 12 pack, 11.5 fl oz",5.95,12 x 11.5 fl oz,N/A,Aldi
2024-09-27,"Strawberry Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Non Alcoholic Sparkling Red Grape Juice Cocktail, 750 ml",3.55,25.4 fl oz,N/A,Aldi
2024-09-27,"Root Beer - 4 pack, 12 fl oz",3.85,4 x 12 fl oz,N/A,Aldi
2024-09-27,"Orange Sparkling Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-27,"Ultra White Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-09-27,"Diet Coke Mini Cans - 6 Pack, 7.5 fl oz",4.75,6 x 7.5 fl oz,N/A,Aldi
2024-09-27,"Sprite Mini Cans - 6 Pack, 7.5 fl oz",4.75,6 x 7.5 fl oz,N/A,Aldi
2024-09-27,"Guava Goddess Kombucha, 16 fl oz",3.29,16 fl oz,N/A,Aldi
2024-09-27,"Pomegranate Blackberry Probiotic Juice, 32 fl oz",4.29,32 fl oz,N/A,Aldi
2024-09-27,Black Razzberry Sparkling Flavored Water,6.05,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Peach  Mango Orange Juice From Concentrate, 64 fl oz",3.85,64 fl oz,N/A,Aldi
2024-09-27,"Fruit  Punch Flavoured Juice, 6 fl oz pouches, 10 count",2.95,10 x 6 fl oz,N/A,Aldi
2024-09-27,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-27,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-27,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Original Energy Drink, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-09-27,"Diet Soda Cans - 12 pack, 12 fl oz",8.19,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Chocolate Meal Replacement Shake, 6 count",8.09,66 fl oz,N/A,Aldi
2024-09-27,"Ginger Turmeric Herbal Tea Bags, 20 counts",1.89,20 ct,N/A,Aldi
2024-09-27,"Fruit Punch, 59 fl oz",1.65,59 fl oz,N/A,Aldi
2024-09-27,"Vitamin C Shot, 2 fl oz",1.89,2 fl oz,N/A,Aldi
2024-09-27,"Famous  Sweet Tea, 1 gal",3.75,1 gal,N/A,Aldi
2024-09-27,"Key Lime Sparkling Flavored Water - 12 pack, 12 fl oz cans",6.05,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Limon Cello Sparkling Flavored Water - 12 pack, 12 fl oz cans",6.05,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Lemon Lime Soda, 12 Pack Soad Cans, 12 fl oz",8.19,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Strawberry  Kiwi Mixed Flavoured Juice, 6 fl oz pouches, 10 count",2.95,10 x 6 fl oz,N/A,Aldi
2024-09-27,"Low Carb Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-09-27,"Strawberry  Banana Orange Juice From Concentrate, 64 fl oz",3.85,64 fl oz,N/A,Aldi
2024-09-27,"Original Soda Pop, 2 Liter",2.95,67.6 fl oz,N/A,Aldi
2024-09-27,"Coca Cola, 12-Pack Soda Cans, 12 oz",8.19,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Lemon Lime Soda, 20 fl oz Bottle",2.55,20 fl oz,N/A,Aldi
2024-09-27,"Kiwi Strawberry Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-27,"Organic 100% Gold Fusion Juice, 33.8 fl oz",3.55,33.8 fl oz,N/A,Aldi
2024-09-27,"Red Thunder Regular Strength Berry, 2 fl oz",1.05,2 fl oz,N/A,Aldi
2024-09-27,"Green  Goodness Smoothie, 52 oz",6.59,52 fl oz,N/A,Aldi
2024-09-27,"Organic  Ginger Awakening Kombucha, 16 fl oz",2.45,16 fl oz,N/A,Aldi
2024-09-27,"Zero Ultra Energy Drink, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-09-27,"Cranberry-Raspberry Sparkling Flavored Water - 12 pack, 12 fl oz cans",6.05,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Fierce Grape Sports Drink, 20 oz bottles, 8 pack",8.69,8 x 20 fl oz,N/A,Aldi
2024-09-27,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-27,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-27,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Orange Juice From Concentrate, 1 gal",7.15,128 fl oz,N/A,Aldi
2024-09-27,"Kick it in the Ginger Shot, 2 fl oz",1.99,2 fl oz,N/A,Aldi
2024-09-27,"Malta Regal - 6 pack, 7 fl oz",4.09,6 x 7 fl oz,N/A,Aldi
2024-09-27,"Non Alcoholic Sparkling White Grape Juice Cocktail, 750 ml",3.55,25.4 fl oz,N/A,Aldi
2024-09-27,"Energy Drink - 4 pack, 8.4 fl oz",3.85,4 x 8.4 fl oz,N/A,Aldi
2024-09-27,"Pink Lady Apple Kombucha, 16 fl oz",3.19,16 fl oz,N/A,Aldi
2024-09-27,"Earl Grey Black Tea Bags, 20 counts",1.89,20 ct,N/A,Aldi
2024-09-27,Green  Tea with Ginseng and Honey Iced Tea - 12 pack 11.5 fl oz,5.95,12 x 11.5 fl oz,N/A,Aldi
2024-09-27,"Organic Synergy Gingerberry Kombucha, 16 fl oz",3.29,16 fl oz,N/A,Aldi
2024-09-27,"Orange Sparkling Flavored Water - 12 pack, 12 fl oz cans",6.05,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Tropical Punch Juice, 59 fl oz",1.65,59 fl oz,N/A,Aldi
2024-09-27,"Espresso Ground Coffee, 10 oz",4.25,10 oz,N/A,Aldi
2024-09-27,"Cola Mini Cans - 6 Pack, 7.5 fl oz",4.75,6 x 7.5 fl oz,N/A,Aldi
2024-09-27,"Jalapeno Cheddar Protein Puffs, 2.1 oz",3.29,2.1 oz,N/A,Aldi
2024-09-27,"Ultra Parade Energy Drink, 16 fl oz",0.89,16 fl oz,N/A,Aldi
2024-09-27,"Nacho Cheese Protein Puffs, 2.1 oz",3.29,2.1 oz,N/A,Aldi
2024-09-27,"Purified Water, 20 fl oz Bottle",2.29,20 fl oz,N/A,Aldi
2024-09-27,"Pacific  Cooler Mixed Flavoured Juice, 6 fl oz pouches, 10 count",2.95,10 x 6 fl oz,N/A,Aldi
2024-09-27,"Diet Coke, 20 fl oz",2.55,20 fl oz,N/A,Aldi
2024-09-27,"All  Natural Liquid Water Enhancer Black Cherry - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"All  Natural Liquid Water Enhancer Lemonade - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"All  Natural Liquid Water Enhancer Mixed Berry - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"All  Natural Liquid Water Enhancer Tropical Punch - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"Tropical  Fusion Energy Liquid Water Enhancer, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-27,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-27,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Acai  Berry Energy Liquid Water Enhancer, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"Black  Cherry Energy Liquid Water Enhancer, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"Strawberry  Pineapple Energy Liquid Water Enhancer, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-09-27,"Pink Grapefruit Belle Vie Sparkling Flavored Water, 16 fl oz",1.09,16 fl oz,N/A,Aldi
2024-09-27,"Watermelon Belle Vie, 16 fl oz",1.09,16 fl oz,N/A,Aldi
2024-09-27,"Lime Belle Vie Sparkling Flavored Water, 16 fl oz",1.09,16 fl oz,N/A,Aldi
2024-09-27,"Cran-Razz Belle Vie Sparkling Flavored Water, 16 fl oz",1.09,16 fl oz,N/A,Aldi
2024-09-27,"Citrus Energy Stick, 10 count",2.35,10 ct,N/A,Aldi
2024-09-27,"Grape Energy Stick, 10 count",2.35,10 ct,N/A,Aldi
2024-09-27,"Peach Mango Energy Stick, 10 count",2.35,10 ct,N/A,Aldi
2024-09-27,"Strawberry Energy Stick, 10 count",2.35,10 ct,N/A,Aldi
2024-09-27,"Blackberry Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Organic Sleep Herbal Tea, 16 count",2.65,16 count,N/A,Aldi
2024-09-27,"Organic Immunity Herbal Tea, 16 count",2.65,16 count,N/A,Aldi
2024-09-27,"Organic Detox Herbal Tea, 16 count",2.65,16 count,N/A,Aldi
2024-09-27,"Caramel Flavored Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"Mocha Flavored Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-27,"Energy Drink, 8.4 fl oz",2.45,8.4 fl oz,N/A,Aldi
2024-09-27,"Sugar Free Energy Drink, 8.4 fl oz",2.45,8.4 fl oz,N/A,Aldi
2024-09-27,"Watermelon Energy Drink, 8.4 fl oz",2.45,8.4 fl oz,N/A,Aldi
2024-09-27,"G Zero Orange Zero Sugar Sports Drink, 28 fl oz",1.65,28 fl oz,N/A,Aldi
2024-09-27,"G Zero Lemon Lime Zero Sugar Sports Drink, 28 fl oz",1.65,28 fl oz,N/A,Aldi
2024-09-27,"G Zero Fruit Punch Zero Sugar Sports Drink, 28 fl oz",1.65,28 fl oz,N/A,Aldi
2024-09-27,"Peach Vibe White Peach Sparkling Energy Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-27,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-27,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-27,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Strawberry Electrolyte Drink Mix, 10 sticks",2.35,10 sticks,N/A,Aldi
2024-09-27,"Kiwi Strawberry Eletrolyte Drink Mix, 10 sticks",2.35,10 sticks,N/A,Aldi
2024-09-27,"Canned Coconut Water with Pulp, 17.6 oz",1.25,17.6 fl oz,N/A,Aldi
2024-09-27,"Canned Coconut Water No Pulp, 17.6 oz",1.25,17.6 fl oz,N/A,Aldi
2024-09-27,Coke Zero 20 fl. oz.,2.55,20 fl oz,N/A,Aldi
2024-09-27,Caramel Macchiato Iced Espresso,6.59,48 fl oz,N/A,Aldi
2024-09-27,"Ginger Cold Pressed Juice, 12 fl oz",2.75,12 fl oz,N/A,Aldi
2024-09-27,"Turmeric Cold Pressed Juice, 12 fl oz",2.75,12 fl oz,N/A,Aldi
2024-09-27,"Greens Cold Pressed Juice, 12 fl oz",2.75,12 fl oz,N/A,Aldi
2024-09-27,"Tangerine Sparkling Flavored Water- 12 pack, 12 fl oz cans",6.05,12 x 12 fl oz,N/A,Aldi
2024-09-27,Gridlock Sunrise Energy Drink,0.89,16 fl oz,N/A,Aldi
2024-09-27,"Not From Concentrate Pineapple Juice, 52 fl oz",5.05,52 fl oz,N/A,Aldi
2024-09-27,"Caramel Macchiato Iced Coffee, 64 fl oz",3.85,64 fl oz,N/A,Aldi
2024-09-27,"Kiwi  Strawberry Juice Pouch, 60 fl oz",2.95,60 fl oz,N/A,Aldi
2024-09-27,"Wild  Cherry Juice - 6 fl oz pouches, 10 count",2.95,60 fl oz,N/A,Aldi
2024-09-27,"Blonde Roast  Iced Coffee, 48 fl oz",5.49,48 fl oz,N/A,Aldi
2024-09-27,"Medium Roast  Iced Coffee, 48 fl oz",5.49,48 fl oz,N/A,Aldi
2024-09-27,"Amazing  Mango Juice, 52 fl oz",6.59,52 oz,N/A,Aldi
2024-09-27,"100%  Carrot Juice, 52 fl oz",6.59,52 oz,N/A,Aldi
2024-09-27,"Cosmic Stardust Energy Drink, 12 fl oz",2.59,12 fl oz,N/A,Aldi
2024-09-27,"Cherry Slush Energy Drink, 12 fl oz",2.59,12 fl oz,N/A,Aldi
2024-09-27,"Juicy Peach Energy Drink, 12 fl oz",2.59,12 fl oz,N/A,Aldi
2024-09-27,Sparkling Frost Caffeine Strawberry Citrus,1.09,16 fl oz,N/A,Aldi
2024-09-27,Sparkling Frost Caffeine Blue Raspberry,1.09,16 fl oz,N/A,Aldi
2024-09-27,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-27,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-27,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-09-27,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-27,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-09-27,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,Sparkling Frost Caffeine Black Raspberry,1.09,16 fl oz,N/A,Aldi
2024-09-27,"Blue Raspberry, 16.9 fl oz",1.75,16.9 fl oz,N/A,Aldi
2024-09-27,Black Cherry Sparkling Frost Water,0.65,17 fl oz,N/A,Aldi
2024-09-27,"Tropical Vibe Starfruit Pineapple Sparkling Energy Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-27,"Arctic Vibe Frozen Berry Sparkling Energy Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-27,"Cherry Freeze Hydration Drink, 16.9 fl oz",1.75,16.9 fl oz,N/A,Aldi
2024-09-27,Light Orange Juice Calcium & Vitamin D,2.95,52 fl oz,N/A,Aldi
2024-09-27,Light Orange Juice No Pulp,2.95,52 fl oz,N/A,Aldi
2024-09-27,"Sparkling Ice Starburst Lemon, 17 fl oz bottle",1.09,17 fl oz,N/A,Aldi
2024-09-27,"Sparkling Ice Starburst Orange, 17 fl oz bottle",1.09,17 fl oz,N/A,Aldi
2024-09-27,"Sparkling Ice Starburst Cherry, 17 fl oz bottle",1.09,17 fl oz,N/A,Aldi
2024-09-27,"Sparkling Ice Starburst Strawberry, 17 fl oz bottle",1.09,17 fl oz,N/A,Aldi
2024-09-27,"Lemonade,  12 pack, 12 fl oz cans",6.59,12 x 12 fl oz,N/A,Aldi
2024-09-27,"Strawberry Banana Hydration Drink, 16.9 fl oz",1.75,16.9 fl oz,N/A,Aldi
2024-09-27,Orange,2.45,3 x 12 fl oz,N/A,Aldi
2024-09-27,Cherry Limeade,2.45,3 x 12 fl oz,N/A,Aldi
2024-09-27,Raspberry Rose,2.45,3 x 12 fl oz,N/A,Aldi
2024-09-27,Stawberry Lemon,2.45,3 x 12 fl oz,N/A,Aldi
2024-09-27,Peach Cold Brew Tea,1.89,16 fl oz,N/A,Aldi
2024-09-27,Sweet Cold Brew Tea,1.89,16 fl oz,N/A,Aldi
2024-09-27,Vitamin B Shot,1.89,2 fl oz,N/A,Aldi
