date,item_name,price,price_per_unit,sale_price,store
2024-09-17,Wegmans Classic Mayonnaise,3.99 /ea,30 fl oz ($0.13/fl oz,N/A,Wegmans
2024-09-17,Wegmans Organic Bold Ground Coffee,6.49 /ea,12 oz ($0.54/oz,N/A,Wegmans
2024-09-17,Wegmans Muesli Cereal,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-17,"Wegmans Jamaican Blue Mountain Whole Bean Coffee, Super Premium",39.99 /ea,10 oz ($4.00/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Bold Whole Bean Coffee,6.49 /ea,12 oz ($0.54/oz,N/A,Wegmans
2024-09-17,Wegmans Gluten Free Unseasoned Panko-Style Crumbs,3.49 /ea,9 oz ($0.39/oz,N/A,Wegmans
2024-09-17,Wegmans Dark Brown Sugar,2.49 /ea,32 oz ($0.08/oz,N/A,Wegmans
2024-09-17,"Wegmans Diced Mangos, 4 Pack",N/A,16 oz ($0.16/oz,N/A,Wegmans
2024-09-17,Wegmans Confectioners' 10-X Powdered Sugar,2.49 /ea,32 oz ($0.08/oz,N/A,Wegmans
2024-09-17,Wegmans Light Brown Sugar,2.49 /ea,32 oz ($0.08/oz,N/A,Wegmans
2024-09-17,Wegmans Classic Mayonnaise,2.49 /ea,16 fl oz ($0.16/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Tropical Fruit Snacks, 22 Pack, FAMILY PACK",8.49 /ea,15.4 oz ($0.55/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Tropical Fruit Snacks, 6 Pack",N/A,4.2 oz ($0.71/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Tropical Fruit Snacks,0.79 /ea,0.7 oz ($1.13/oz,N/A,Wegmans
2024-09-17,Wegmans Wild Caught Pink Salmon,4.99 /ea,6 oz ($0.83/oz,N/A,Wegmans
2024-09-17,Wegmans Pine Nuts,4.99 /ea,2.25 oz ($2.22/oz,N/A,Wegmans
2024-09-17,"Wegmans Pure Coconut Water, 6 Pack, FAMILY PACK",19.99 /ea,6 x 33.8 fl oz ($3.33/ea,N/A,Wegmans
2024-09-17,Wegmans Light Mayonnaise,3.99 /ea,30 fl oz ($0.13/fl oz,N/A,Wegmans
2024-09-17,Wegmans Vegan Mayo Spread,4.99 /ea,12 fl oz ($0.42/fl oz,N/A,Wegmans
2024-09-17,Wegmans Organic Oats & Honey Granola,4.29 /ea,12 oz ($0.36/oz,N/A,Wegmans
2024-09-17,"Wegmans Blueberry Coffee Capsules, FAMILY PACK",15.49 /ea,48 ct ($0.32/ct,N/A,Wegmans
2024-09-17,Wegmans Oats & Honey Cereal,2.79 /ea,14.5 oz ($0.19/oz,N/A,Wegmans
2024-09-17,"Wegmans Italian Classics Balsamic Vinegar of Modena, Two Leaf",3.99 /ea,16.9 fl oz ($0.24/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Italian Classics Balsamic Vinegar of Modena, 5 Leaf",17.99 /ea,8.5 fl oz ($2.12/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Nature Chicken & Brown Rice Natural Dry Dog Food, FAMILY PACK",37.99 /ea,30 lb ($1.27/lb,N/A,Wegmans
2024-09-17,"Wegmans Nature Grain Free Beef & Sweet Potato Natural Dog Food, Dry, FAMILY PACK",37.99 /ea,24 lb ($1.58/lb,N/A,Wegmans
2024-09-17,"Wegmans Nature Beef & Brown Rice Natural Dog Food, Dry, FAMILY PACK",37.99 /ea,30 lb ($1.27/lb,N/A,Wegmans
2024-09-17,"Wegmans Nature Chicken & Brown Rice Natural Dog Food, Dry",21.99 /ea,15 lb ($1.47/lb,N/A,Wegmans
2024-09-17,"Wegmans Nature Grain Free Beef & Sweet Potato Natural Dog Food, Dry",21.99 /ea,12 lb ($1.83/lb,N/A,Wegmans
2024-09-17,"Wegmans Nature Beef & Brown Rice Natural Dog Food, Dry",21.99 /ea,15 lb ($1.47/lb,N/A,Wegmans
2024-09-17,"Wegmans Nature Chicken and Rice Natural Cat Food, Dry, FAMILY PACK",19.99 /ea,12 lb ($1.67/lb,N/A,Wegmans
2024-09-17,Wegmans Pure Coconut Water,3.79 /ea,33.8 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-17,Wegmans Pure Toasted Sesame Oil,3.99 /ea,5 fl oz ($0.80/fl oz,N/A,Wegmans
2024-09-17,Wegmans Organic White Balsamic Dressing,4.49 /ea,12 fl oz ($0.37/fl oz,N/A,Wegmans
2024-09-17,Wegmans Organic Miso Ginger Dressing,4.49 /ea,12 fl oz ($0.37/fl oz,N/A,Wegmans
2024-09-17,Wegmans Organic Roasted Red Pepper Vinaigrette,4.49 /ea,12 fl oz ($0.37/fl oz,N/A,Wegmans
2024-09-17,Wegmans Nutritional Yeast,5.79 /ea,5.25 oz ($1.10/oz,N/A,Wegmans
2024-09-17,"Wegmans Sushi Soy Sauce, Reduced Sodium",3.49 /ea,5 fl oz ($0.70/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Nature Dog Food, Chicken & Brown Rice, Dry",10.49 /ea,5 lb ($2.10/lb,N/A,Wegmans
2024-09-17,Wegmans Italian Classics Balsamic Glaze,6.99 /ea,7.3 fl oz ($0.96/fl oz,N/A,Wegmans
2024-09-17,Wegmans Sesame Ginger Dressing,4.29 /ea,12 fl oz ($0.36/fl oz,N/A,Wegmans
2024-09-17,Wegmans Organic Lemon Herb Dressing,4.49 /ea,12 fl oz ($0.37/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Buju & Ziggie Prime Filets Chicken Dinner Cat Food, Cuts in Gravy",0.65 /ea,5.5 oz ($0.12/oz,N/A,Wegmans
2024-09-17,Wegmans Wonder Water Pineapple 12 Pack FAMILY PACK,7.49 /ea,12 x 16 fl oz ($0.62/ea,N/A,Wegmans
2024-09-17,Wegmans Gluten Free Cookie Mix,5.49 /ea,24 oz ($0.23/oz,N/A,Wegmans
2024-09-17,Wegmans Gluten Free Honey Cornbread Mix,3.99 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-09-17,Wegmans Gluten Free Pancake & Waffle Mix,3.19 /ea,16 oz ($0.20/oz,N/A,Wegmans
2024-09-17,N/A,N/A,N/A,N/A,Wegmans
2024-09-17,N/A,N/A,N/A,N/A,Wegmans
2024-09-17,N/A,N/A,N/A,N/A,Wegmans
2024-09-17,N/A,N/A,N/A,N/A,Wegmans
2024-09-17,N/A,N/A,N/A,N/A,Wegmans
2024-09-17,N/A,N/A,N/A,N/A,Wegmans
2024-09-17,Wegmans Mountain Trail Mix,1.29 /ea,1.5 oz ($0.86/oz,N/A,Wegmans
2024-09-17,"Wegmans Mountain Trail Mix, FAMILY PACK",13.49 /ea,30 oz ($0.45/oz,N/A,Wegmans
2024-09-17,Wegmans Just Tea Cinnamon Spice Black Tea Bags,2.49 /ea,20 ct ($0.12/ct,N/A,Wegmans
2024-09-17,"Wegmans Organic French Green Lentils, Dry",2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-17,"Wegmans Tonic with Quinine, 4 Pack",3.99 /ea,4 x 6.75 fl oz ($1.00/ea,N/A,Wegmans
2024-09-17,"Wegmans Light Tonic with Quinine, 4 Pack",3.99 /ea,4 x 6.75 fl oz ($1.00/ea,N/A,Wegmans
2024-09-17,"Wegmans Club Soda with Sea Salt, 4 Pack",3.99 /ea,4 x 6.75 fl oz ($1.00/ea,N/A,Wegmans
2024-09-17,Wegmans Gluten Free Golden Cake Mix,3.99 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-09-17,Wegmans Gluten Free Chocolate Cake Mix,3.99 /ea,15.35 oz ($0.26/oz,N/A,Wegmans
2024-09-17,Wegmans Mini Purified Water 48 Pack FAMILY PACK,6.49 /ea,48 x 8 fl oz ($0.14/ea,N/A,Wegmans
2024-09-17,"Wegmans Nature Chicken & Rice Natural Cat Food, Dry",N/A,4 lb ($1.75/lb,N/A,Wegmans
2024-09-17,Wegmans Wonder Water Cucumber,1.79 /ea,16 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-17,Wegmans Pancake Syrup,2.29 /ea,24 fl oz ($0.10/fl oz,N/A,Wegmans
2024-09-17,Wegmans Wonder Water Pineapple,1.79 /ea,16 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-17,Wegmans Organic Tri-Color Quinoa Blend,8.99 /ea,32 oz ($0.28/oz,N/A,Wegmans
2024-09-17,Wegmans Organic White Quinoa,8.99 /ea,32 oz ($0.28/oz,N/A,Wegmans
2024-09-17,Wegmans Mild Salsa,2.99 /ea,24 oz ($0.12/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Grain Free Granola, Original",5.49 /ea,8 oz ($0.69/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Grain Free Granola, Original with Chocolate Chips",5.49 /ea,8 oz ($0.69/oz,N/A,Wegmans
2024-09-17,Wegmans Light Syrup,2.29 /ea,24 fl oz ($0.10/fl oz,N/A,Wegmans
2024-09-17,Wegmans Italian Classics Hot Pepper Spread,4.49 /ea,9 fl oz ($0.50/fl oz,N/A,Wegmans
2024-09-17,Wegmans Bananas Foster Flavored Specialty Ground Coffee,6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-09-17,Wegmans Canned Beef Broth,0.79 /ea,14.5 oz ($0.05/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Greek Dressing,4.49 /ea,12 fl oz ($0.37/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Kettle Cooked Potato Chips, Ketchup Flavored",2.49 /ea,7 oz ($0.36/oz,N/A,Wegmans
2024-09-17,"Wegmans Kettle Cooked Potato Chips, Dill Pickle Flavored",2.49 /ea,7 oz ($0.36/oz,N/A,Wegmans
2024-09-17,"Wegmans Kettle Cooked Potato Chips, Maui Onion Flavored",2.49 /ea,7 oz ($0.36/oz,N/A,Wegmans
2024-09-17,"Wegmans Kettle Cooked Potato Chips, Aged Cheddar Flavored",2.49 /ea,7 oz ($0.36/oz,N/A,Wegmans
2024-09-17,"Wegmans Chocolate Flavored Syrup, FAMILY PACK",4.29 /ea,48 oz ($0.09/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Zesty Italian Vinaigrette,4.49 /ea,12 fl oz ($0.37/fl oz,N/A,Wegmans
2024-09-17,Wegmans Organic Pomegranate Blueberry Vinaigrette,4.49 /ea,12 fl oz ($0.37/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Diced Tomatoes with Green Chilies, Mild Heat",0.99 /ea,10 oz ($0.10/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Creamy Peanut Butter Squeeze Pouch,0.79 /ea,1.15 oz ($0.69/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Creamy Peanut Butter Squeeze Pouches, 10 PACK",5.99 /ea,11.5 oz ($0.52/oz,N/A,Wegmans
2024-09-17,"Wegmans Baked Mac & Cheese Crunch Made with Navy Beans, Bean Based Snack, FAMILY PACK",5.99 /ea,14 oz ($0.43/oz,N/A,Wegmans
2024-09-17,Wegmans Cinnamon Churro Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-17,Wegmans Decaffeinated Salted Caramel Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-17,Wegmans Decaffeinated Hazelnut Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-17,Wegmans Sparkling Water Raspberry Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-17,Wegmans Zero Pomegranate Acai Berry Vitamin Infused Water,1.79 /ea,20 fl oz ($0.09/fl oz,N/A,Wegmans
2024-09-17,Wegmans Fig & Vanilla Cracker Crisps,4.99 /ea,5.3 oz ($0.94/oz,N/A,Wegmans
2024-09-17,Wegmans Wonder Water Watermelon 12 Pack FAMILY PACK,7.49 /ea,12 x 16 fl oz ($0.62/ea,N/A,Wegmans
2024-09-17,Wegmans Wonder Water Watermelon,1.79 /ea,16 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-17,Wegmans Sparkling Water Citrus Sparkling Water Variety 12 Pack FAMILY PACK,N/A,12 x 33.8 fl oz ($0.50/ea,N/A,Wegmans
2024-09-17,Wegmans High Protein Vanilla Almond Granola,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-17,Wegmans High Protein Cinnamon Walnut Granola,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-17,Wegmans High Protein Chocolate Coconut Granola,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-17,Wegmans W O's Original Chocolate Sandwich Creme Cookies,2.29 /ea,14.3 oz ($0.16/oz,N/A,Wegmans
2024-09-17,Wegmans W O's Vanilla Sandwich Creme Cookies,2.29 /ea,14.3 oz ($0.16/oz,N/A,Wegmans
2024-09-17,Wegmans W O's Double Filled Mint Chocolate Sandwich Creme Cookies,2.29 /ea,15.25 oz ($0.15/oz,N/A,Wegmans
2024-09-17,"Wegmans Mocha Coffee Latte, 4 Cans, Ready to Drink",7.79 /ea,36 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Salted Caramel Coffee Latte, 4 Cans, Ready to Drink",7.79 /ea,36 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Vanilla Coffee Latte, 4 Cans, Ready to Drink",7.79 /ea,36 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Chili Bean Mix, Dry",2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-17,Wegmans Ready to Drink Vanilla Latte Coffee Beverage,1.99 /ea,9 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-17,Wegmans Ready to Drink Salted Caramel Latte Coffee Beverage,1.99 /ea,9 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-17,Wegmans Ready to Drink Mocha Latte Coffee Beverage,1.99 /ea,9 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-17,Wegmans Sparkling Water Watermelon Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-17,Wegmans Bean Based Vanilla Flakes Cereal,4.29 /ea,12 oz ($0.36/oz,N/A,Wegmans
2024-09-17,Wegmans Cranberry Juice Cocktail from Concentrate,2.49 /ea,64 fl oz ($0.04/fl oz,N/A,Wegmans
2024-09-17,Wegmans Cranberry Grape Flavored Juice Cocktail,2.49 /ea,64 fl oz ($0.04/fl oz,N/A,Wegmans
2024-09-17,Wegmans Cranberry Raspberry Juice Cocktail Blend from Concentrate,2.49 /ea,64 fl oz ($0.04/fl oz,N/A,Wegmans
2024-09-17,Wegmans Italian Classics Tomato Bruschetta,2.99 /ea,7.05 oz ($0.42/oz,N/A,Wegmans
2024-09-17,Wegmans Italian Classics Roasted Pepper Bruschetta,2.99 /ea,7.05 oz ($0.42/oz,N/A,Wegmans
2024-09-17,Wegmans Italian Classics Olive Bruschetta,2.99 /ea,7.05 oz ($0.42/oz,N/A,Wegmans
2024-09-17,Wegmans Nature Grain Free Chicken & Chickpea Recipe Natural Dry Cat Food,19.99 /ea,12 lb ($1.67/lb,N/A,Wegmans
2024-09-17,Wegmans Nature Grain Free Chicken & Chickpea Recipe Natural Dry Cat Food,N/A,4 lb ($1.75/lb,N/A,Wegmans
2024-09-17,Wegmans Reduced Sodium Minestrone Soup,N/A,19 oz ($0.10/oz,N/A,Wegmans
2024-09-17,Wegmans Zero Lemonade Vitamin Infused Water,1.79 /ea,20 fl oz ($0.09/fl oz,N/A,Wegmans
2024-09-17,Wegmans Minestrone Soup,N/A,19 oz ($0.10/oz,N/A,Wegmans
2024-09-17,Wegmans Zero Orange Vitamin Infused Water,1.79 /ea,20 fl oz ($0.09/fl oz,N/A,Wegmans
2024-09-17,Wegmans Zero Dragon Fruit Vitamin Infused Water,1.79 /ea,20 fl oz ($0.09/fl oz,N/A,Wegmans
2024-09-17,Wegmans Amore Tagliatelle Egg Pasta,4.99 /ea,17.6 oz ($0.28/oz,N/A,Wegmans
2024-09-17,Wegmans W O's Halloween Double Filled Chocolate Sandwich Creme Cookies,2.29 /ea,15.25 oz ($0.15/oz,N/A,Wegmans
2024-09-17,Wegmans Tuscan Seasoning Shak'r,4.49 /ea,2.82 oz ($1.59/oz,N/A,Wegmans
2024-09-17,"Wegmans Mandarin Orange Bowls, 12 COUNT, FAMILY PACK",7.49 /ea,12 x 4 fl oz ($0.62/ea,N/A,Wegmans
2024-09-17,Wegmans Organic Chocolate Chip Wholesum Kids Bar 6ct box,4.49 /ea,7.62 oz ($0.59/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Wholesum Kids Bar Variety 18ct box,10.99 /ea,22.86 oz ($0.48/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Iced Oatmeal Wholesum Kids Bar, 6ct box",4.49 /ea,7.62 oz ($0.59/oz,N/A,Wegmans
2024-09-17,Wegmans Hearty Chicken Corn Chowder,N/A,18.8 oz ($0.11/oz,N/A,Wegmans
2024-09-17,"Wegmans Zero Vitamin Infused Water Variety Pack, FAMILY PACK",9.99 /ea,12 x 20 fl oz ($0.83/ea,N/A,Wegmans
2024-09-17,Wegmans Hearty New England Style Clam Chowder,N/A,18.8 oz ($0.11/oz,N/A,Wegmans
2024-09-17,Wegmans Enriched Unbleached Bread Flour,3.69 /ea,5 lb ($0.74/lb,N/A,Wegmans
2024-09-17,"Wegmans Aqua Italian Mineral Water 24 Pack, FAMILY PACK",15.99 /ea,24 x 16.9 fl oz ($0.67/ea,N/A,Wegmans
2024-09-17,Wegmans Enriched Unbleached Pastry Flour,3.69 /ea,5 lb ($0.74/lb,N/A,Wegmans
2024-09-17,"Wegmans Organic Popcorn, Butter Flavor, Coconut Oil & Himalayan Salt",2.69 /ea,5 oz ($0.54/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Teriyaki Sauce,3.99 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-09-17,Wegmans Reduced Sodium Hearty Chicken Noodle Soup,N/A,18.6 oz ($0.11/oz,N/A,Wegmans
2024-09-17,Wegmans Condensed Bean & Uncured Bacon Soup,1.19 /ea,11.25 oz ($0.11/oz,N/A,Wegmans
2024-09-17,Wegmans Berry Corn Crunch Cereal,1.99 /ea,13 oz ($0.15/oz,N/A,Wegmans
2024-09-17,Wegmans Organic All Purpose Flour,4.49 /ea,32 oz ($0.14/oz,N/A,Wegmans
2024-09-17,Wegmans Original Pretzel Crisps,2.49 /ea,7.2 oz ($0.35/oz,N/A,Wegmans
2024-09-17,"Wegmans Original Pretzel Crisps, FAMILY PACK",4.49 /ea,14 oz ($0.32/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Long Grain Brown Rice,4.49 /ea,32 oz ($0.14/oz,N/A,Wegmans
2024-09-17,Wegmans Green Sriracha,N/A,8 fl oz ($0.25/fl oz,N/A,Wegmans
2024-09-17,Wegmans Sriracha Mayo,3.49 /ea,8 fl oz ($0.44/fl oz,N/A,Wegmans
2024-09-17,Wegmans Red Sriracha,2.99 /ea,8 fl oz ($0.37/fl oz,N/A,Wegmans
2024-09-17,"Wegmans W O's Chocolate Sandwich Creme Cookies, 18-Pack, FAMILY PACK",5.49 /ea,14.4 oz ($0.38/oz,N/A,Wegmans
2024-09-17,Wegmans Muraglia Extra Virgin Olive Oil,37.99 /ea,17 fl oz ($2.23/fl oz,N/A,Wegmans
2024-09-17,"Wegmans Dried Mango, FAMILY PACK",9.99 /ea,16 oz ($0.62/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Steamables Lentils,2.99 /ea,8.8 oz ($0.34/oz,N/A,Wegmans
2024-09-17,"Wegmans Tropical Fruit Bowls, 4 Pack",N/A,16 oz ($0.16/oz,N/A,Wegmans
2024-09-17,Wegmans Cranberry & Seeds Cracker Crisps,4.99 /ea,5.3 oz ($0.94/oz,N/A,Wegmans
2024-09-17,"Wegmans Raisin, Rosemary & Almond Cracker Crisps",4.99 /ea,5.3 oz ($0.94/oz,N/A,Wegmans
2024-09-17,Wegmans Salted Dry Roasted Macadamia Nuts,9.99 /ea,9.5 oz ($1.05/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Apple Cinnamon Fruit & Grain Bars, 6 Count",2.99 /ea,7.8 oz ($0.38/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Strawberry Fruit & Grain Bars, 6 Count",2.99 /ea,7.8 oz ($0.38/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Blueberry Fruit & Grain Bars, 6 Count",2.99 /ea,7.8 oz ($0.38/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Mixed Berry Fruit & Grain Bars, 6 Count",2.99 /ea,7.8 oz ($0.38/oz,N/A,Wegmans
2024-09-17,Wegmans Canned Sliced Peaches,1.49 /ea,8.25 oz ($0.18/oz,N/A,Wegmans
2024-09-17,"Wegmans Yellow Cling Diced Peaches, FAMILY PACK, 24 Bowls",12.99 /ea,96 oz ($0.14/oz,N/A,Wegmans
2024-09-17,Wegmans Milk Chocolate Bar with Almonds,3.59 /ea,3.15 oz ($1.14/oz,N/A,Wegmans
2024-09-17,Wegmans Milk Chocolate Bar,3.59 /ea,3.15 oz ($1.14/oz,N/A,Wegmans
2024-09-17,"Wegmans Cherry Mixed Fruit, FAMILY PACK, 24 Bowls",12.99 /ea,96 oz ($0.14/oz,N/A,Wegmans
2024-09-17,Wegmans Chocolate Sesame Tahini Spread,N/A,12 oz ($0.42/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Diced Peaches & Pears, 4 Snack Bowls",3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-17,Wegmans Dark Chocolate Bar with Raspberry Flavored Flakes,3.59 /ea,3.15 oz ($1.14/oz,N/A,Wegmans
2024-09-17,Wegmans Dark Chocolate Bar with Almonds,3.59 /ea,3.15 oz ($1.14/oz,N/A,Wegmans
2024-09-17,Wegmans Dark Chocolate Bar with Sea Salt Toffee,3.59 /ea,3.15 oz ($1.14/oz,N/A,Wegmans
2024-09-17,Wegmans Cinnamon Flavored Drizzled Popped Cakes,2.99 /ea,4.23 oz ($0.71/oz,N/A,Wegmans
2024-09-17,"Wegmans Cherry Mixed Fruit, 4 Bowls",N/A,16 oz ($0.16/oz,N/A,Wegmans
2024-09-17,"Wegmans Yellow Cling Diced Peaches, 4 Bowls",N/A,16 oz ($0.16/oz,N/A,Wegmans
2024-09-17,"Wegmans Mixed Fruit, 4 Bowls",N/A,16 oz ($0.16/oz,N/A,Wegmans
2024-09-17,Wegmans Dark Chocolate Bar with Cinnamon Glazed Pecans,3.59 /ea,3.15 oz ($1.14/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Yellow Cling Diced Peaches, 4 Snack Bowls",3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-17,"Wegmans Dark Chocolate Bar, Chocolate with Heart Making a Difference",3.59 /ea,3.15 oz ($1.14/oz,N/A,Wegmans
2024-09-17,Wegmans Canned Fruit Cocktail,1.49 /ea,8.25 oz ($0.18/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Blueberry Jammin' Fruit Spread,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-17,Wegmans Condensed Homestyle Chicken Noodle Soup,0.99 /ea,10.75 oz ($0.09/oz,N/A,Wegmans
2024-09-17,Wegmans Peanut Butter Wholesum Energy Bar,1.29 /ea,2.4 oz ($0.54/oz,N/A,Wegmans
2024-09-17,Wegmans Peanut Butter Chocolate Wholesum Energy Bar,1.29 /ea,2.4 oz ($0.54/oz,N/A,Wegmans
2024-09-17,"Wegmans Peanut Butter Chocolate Wholesum Energy Bars, 6 Pack",5.99 /ea,14.4 oz ($0.42/oz,N/A,Wegmans
2024-09-17,Wegmans Chocolate Brownie Wholesum Energy Bar,1.29 /ea,2.4 oz ($0.54/oz,N/A,Wegmans
2024-09-17,"Wegmans Macadamia, Chocolate & Vanilla Chip Wholesum Energy Bar",1.29 /ea,2.4 oz ($0.54/oz,N/A,Wegmans
2024-09-17,"Wegmans Peanut Butter Wholesum Energy Bars, 6 Pack",5.99 /ea,14.4 oz ($0.42/oz,N/A,Wegmans
2024-09-17,"Wegmans Chocolate Brownie Wholesum Energy Bars, 6 Pack",5.99 /ea,14.4 oz ($0.42/oz,N/A,Wegmans
2024-09-17,Wegmans Chocolate Chip Wholesum Energy Bar,1.29 /ea,2.4 oz ($0.54/oz,N/A,Wegmans
2024-09-17,"Wegmans Macadamia, Chocolate & Vanilla Chip Wholesum Energy Bars, 6 Pack",5.99 /ea,14.4 oz ($0.42/oz,N/A,Wegmans
2024-09-17,"Wegmans Chocolate Chip Wholesum Energy Bars, 6 Pack",5.99 /ea,14.4 oz ($0.42/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Creamy p.b. Peanut Butter Spread with Honey,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-17,Wegmans Mushrooms Pieces & Stems,1.49 /ea,4 oz ($0.37/oz,N/A,Wegmans
2024-09-17,Wegmans Pear Halves in Heavy Syrup,8.99 /ea,32 oz ($0.28/oz,N/A,Wegmans
2024-09-17,Wegmans Mushrooms Pieces & Stems,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-09-17,Wegmans Gluten Free Chocolate Brownie Mix,3.79 /ea,16 oz ($0.24/oz,N/A,Wegmans
2024-09-17,Wegmans Sliced Mushrooms,1.99 /ea,4 oz ($0.50/oz,N/A,Wegmans
2024-09-17,Wegmans NYC Blend Whole Bean Coffee,N/A,12 oz ($0.75/oz,N/A,Wegmans
2024-09-17,Wegmans Nature Lamb Dinner Natural Dog Food,1.09 /ea,3.5 oz ($0.31/oz,N/A,Wegmans
2024-09-17,Wegmans Wasabi Coated Green Peas,4.49 /ea,9.9 oz ($0.45/oz,N/A,Wegmans
2024-09-17,Wegmans Sriracha Coated Green Peas,4.49 /ea,9.9 oz ($0.45/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Chocolate Brownie Wholesum Kids Bars, 6 Pack",4.49 /ea,7.62 oz ($0.59/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Chocolate Fruit & Nut Trail Mix,8.99 /ea,16 oz ($0.56/oz,N/A,Wegmans
2024-09-17,"Wegmans Organic Chocolate Fruit & Nut Trail Mix, FAMILY PACK",13.29 /ea,25 oz ($0.53/oz,N/A,Wegmans
2024-09-17,Wegmans Cornichons Gherkins,3.79 /ea,11.8 fl oz ($0.32/fl oz,N/A,Wegmans
2024-09-17,Wegmans Condensed Vegetable Alphabet Soup,1.19 /ea,10.75 oz ($0.11/oz,N/A,Wegmans
2024-09-17,Wegmans Chocolate Chip Cookies,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Vanilla Snap Cookies,3.99 /ea,9 oz ($0.44/oz,N/A,Wegmans
2024-09-17,Wegmans Shortbread Cookies,3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-09-17,Wegmans Sweet Potato Glass Noodles,2.49 /ea,4.23 oz ($0.59/oz,N/A,Wegmans
2024-09-17,"Wegmans Mini Chocolate Chip Cookies, 12 Count",4.49 /ea,12.6 oz ($0.36/oz,N/A,Wegmans
2024-09-17,Wegmans Mini Chocolate Chip Cookies,0.99 /ea,1.05 oz ($0.94/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Gluten Free Coconut Flour,3.79 /ea,16 oz ($0.24/oz,N/A,Wegmans
2024-09-17,Wegmans Organic Gluten Free Cassava Flour,6.49 /ea,16 oz ($0.41/oz,N/A,Wegmans
2024-09-17,Wegmans Gluten Free Tapioca Flour,3.49 /ea,16 oz ($0.22/oz,N/A,Wegmans
