date,item_name,price,price_per_unit,sale_price,store
2024-09-20,Wegmans Italian Classics Organic  Frozen Four Cheese Pizza,6.49 /ea,13.82 oz ($0.47/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Crab Cakes, 2 Pack",7.99 /ea,6 oz ($1.33/oz,N/A,Wegmans
2024-09-20,Wegmans Special Blends Frozen Fire-Roasted Sweet Corn,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Red Chili Braised Beef Entree,5.99 /ea,13.4 oz ($0.45/oz,N/A,Wegmans
2024-09-20,Wegmans Special Blends Frozen Fire-Roasted Fajita Blend,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Lasagna Rollettes Pasta,3.99 /ea,18 oz ($0.22/oz,N/A,Wegmans
2024-09-20,"Wegmans Mini Oven-Baked Meatballs, Beef Raised Without Antibiotics",6.99 /ea,16 oz ($0.44/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Sweet Peas,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-20,Wegmans Special Blends Indian-Style Potatoes,4.69 /ea,16 oz ($0.29/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Peas & Carrots,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-20,"Wegmans Don't Be Chicken Meatless Spicy Chicken-Style Patty, 4 Count",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-20,Wegmans Don't Be Fishy Fish-Style Tender,N/A,9 oz ($0.28/oz,N/A,Wegmans
2024-09-20,"Wegmans Don't Be Chicken Meatless Breaded Chicken-Style Patty, 4 Count",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Chicken & Vegetable Potstickers,4.99 /ea,8 oz ($0.62/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Macaroni & Cheese,7.49 /ea,36 oz ($0.21/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Chicken Shawarma Grain Bowl,4.99 /ea,10.5 oz ($0.48/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Santa Fe-Style Chicken Grain Bowl,4.99 /ea,10.5 oz ($0.48/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Vegan Grain Bowl,4.99 /ea,10.5 oz ($0.48/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Chicken & Kale Grain Bowl,4.99 /ea,10.5 oz ($0.48/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Vegetable Potstickers, FAMILY PACK",10.99 /ea,32 oz ($0.34/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Basil Chicken Spring Rolls, FAMILY PACK",10.99 /ea,30 oz ($0.37/oz,N/A,Wegmans
2024-09-20,"Wegmans Gluten Free Western-Style Egg Patties with Peppers & Onions, 5 Count",6.99 /ea,15 oz ($0.47/oz,N/A,Wegmans
2024-09-20,"Wegmans Gluten Free Plain Egg Patties, 5 Count",6.99 /ea,15 oz ($0.47/oz,N/A,Wegmans
2024-09-20,"Wegmans Gluten Free Egg Patties Made with Egg Whites, 5 Count",6.99 /ea,10.23 oz ($0.68/oz,N/A,Wegmans
2024-09-20,Wegmans Italian Classics Frozen Vegetable Lasagna,7.49 /ea,36 oz ($0.21/oz,N/A,Wegmans
2024-09-20,Wegmans Mediterranean Style Grain Blends,3.69 /ea,12 oz ($0.31/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Caribbean Black Bean Riced Cauliflower,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Gluten Free Mediterranean Style Sweet Potatoes,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-09-20,Wegmans Special Blends Frozen Gluten Free Carrot Blend,4.69 /ea,12 oz ($0.39/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Gluten Free Harvest Style Grain Blends,3.69 /ea,12 oz ($0.31/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Pork & Vegetable Potstickers,4.99 /ea,8 oz ($0.62/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Crunchy Butterfly Shrimp,6.49 /ea,10 oz ($0.65/oz,N/A,Wegmans
2024-09-20,"Wegmans 100% Juice, Orange, Frozen Concentrated",2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Pepper & Onion Blend,1.79 /ea,16 oz ($0.11/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Wild Mushroom Pierogies,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Chicken Dumpling Bites,4.49 /ea,14 oz ($0.32/oz,N/A,Wegmans
2024-09-20,Wegmans Gluten Free Frozen Indian Style Grain Blends,3.69 /ea,10 oz ($0.37/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Loaded Baked Potato Pierogies,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Jalapeno Pierogies,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-20,"Wegmans 100% Juice, Orange, Frozen Concentrated",3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Italian Classics Frozen Vegetable Lasagna, Single Serve",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-20,Wegmans Italian Classics Frozen Meat Lasagna,3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Country Style 100% Orange Juice with Pulp from Concentrate,2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Macaroni & Cheese,2.99 /ea,10 oz ($0.30/oz,N/A,Wegmans
2024-09-20,"Wegmans 100% Juice, Orange-Pulp Free, Frozen Concentrated",2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,Wegmans Frozen 100% Orange Juice with Calcium from Concentrate,2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Pink Lemonade from Concentrate,1.99 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-20,Wegmans Italian Classics Frozen Gemelli Pesto,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-20,Wegmans Don't Be Piggy Meatless Sausage-Style Crumbles,4.99 /ea,13.2 oz ($0.38/oz,N/A,Wegmans
2024-09-20,Wegmans Italian Classics Frozen Gnocchi Marinara,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-20,Wegmans Italian Classics Frozen Penne Alfredo,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-20,Wegmans Italian Classics Cheese Ravioli Arrabbiata,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen California Blend, FAMILY PACK",7.19 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-20,Wegmans Extra Firm Tofu,4.99 /ea,13 oz ($0.38/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Cut Green Beans, FAMILY PACK",6.99 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Frozen Sweet Peas, FAMILY PACK",8.49 /ea,64 oz ($0.13/oz,N/A,Wegmans
2024-09-20,Wegmans Microwaveable Chopped Kale,2.49 /ea,12 oz ($0.21/oz,N/A,Wegmans
2024-09-20,"Wegmans Don't Have a Cow Meatless Beef Style Burgers, 4 Burgers",4.49 /ea,4 ct ($1.12/ct,N/A,Wegmans
2024-09-20,Wegmans Frozen Triple Berry Blend,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-20,Wegmans Chocolate Frozen Yogurt,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Cherry Berry Blend,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Blueberry Pomegranate Blend,5.49 /ea,12 oz ($0.46/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Frozen Super Sweet Corn, FAMILY PACK",6.99 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Frozen Mixed Vegetables, FAMILY PACK",6.99 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Mirepoix,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-20,"Wegmans Blueberry Grape Fruit & Veggie Bars, 6 Count",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Triple Berry Fruit & Veggie Bars, 6 Count",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Pomegranate Fruit & Veggie Bars, 6 Count",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Orange-Peach Fruit & Veggie Bars, 6 Count",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Cherry Fruit & Veggie Bars, 6 Pack",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-20,Wegmans Don't Be Piggy Meatless Sausage Style Breakfast Patties,4.49 /ea,11 oz ($0.41/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Blackberries,4.29 /ea,16 oz ($0.27/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Strawberries,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,Wegmans Orange Sherbet,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Lemon Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Mango Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,"Wegmans Lemon Sorbet Bars, 6 Pack",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Pink Grapefruit Sorbet Bars, 6 Count",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Strawberry Sorbet Bars, 6 Count",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Raspberry Sorbet Bars, 6 Pack",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Coconut Sorbet Bars, 6 Count",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* French Vanilla Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Root Beer Float Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Cookie Dough Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Lactose Free* Chocolate Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Mini Uncured Pepperoni Pizza Bagels, 40 Count",7.79 /ea,40 ct ($0.19/ct,N/A,Wegmans
2024-09-20,Wegmans Black Cherry Frozen Yogurt,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Lemon Raspberry Swirl Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Raspberry Truffle Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Cappuccino Chip Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Caramel Swirl Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Mocha Mousse Swirl Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Pecan Praline Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Yellow Cheddar Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-20,Wegmans Spinach & Feta Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Mushroom Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Onion Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-20,"Wegmans Onions Pierogies, FAMILY PACK",7.99 /ea,64 oz ($0.12/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Spinach & Feta Pierogies, FAMILY PACK",7.99 /ea,64 oz ($0.12/oz,N/A,Wegmans
2024-09-20,Wegmans Cauliflower Puffs,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,Wegmans Broccoli Puffs,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Grain & Vegetable Blend, Bulgur, Barley & Red Quinoa",3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Grain & Vegetable Blends, Bulgur with Feta",3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Grains & Vegetable Blends, Bulgur & Red Quinoa",3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Waffles, Homestyle, FAMILY PACK",17.99 /ea,59.26 oz ($0.30/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Frozen Homestyle Waffles, 6 Count",2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Blueberry Waffles, 6 Count",2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Homestyle Mini Waffles, 32 Count",2.99 /ea,9 oz ($0.33/oz,N/A,Wegmans
2024-09-20,Wegmans Raspberry Sherbet,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Strawberry Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Raspberry Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Pink Grapefruit Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Pomegranate Passion Fruit Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,"Wegmans Pomegranate Passion Fruit Sorbet Bars, 6 Count",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-20,Wegmans Organic Premium French Vanilla Ice Cream,4.79 /ea,1 pt ($4.79/pt,N/A,Wegmans
2024-09-20,"Wegmans Organic Premium Ice Cream, Vanilla & Chocolate Twist",4.79 /ea,1 pt ($4.79/pt,N/A,Wegmans
2024-09-20,"Wegmans Organic Premium Ice Cream, Dark Chocolate",4.79 /ea,1 pt ($4.79/pt,N/A,Wegmans
2024-09-20,Wegmans Organic Mocha Chip Premium Ice Cream,4.79 /ea,1 pt ($4.79/pt,N/A,Wegmans
2024-09-20,"Wegmans Organic Frozen Rosemary Olive Oil Artisan Rolls, 6 Pack",5.49 /ea,18 oz ($0.31/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Frozen Sourdough Artisan Rolls, 6 Pack",5.49 /ea,18 oz ($0.31/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Frozen Multigrain Artisan Rolls, 6 Pack",5.49 /ea,6 x 3 oz ($0.92/ea,N/A,Wegmans
2024-09-20,Wegmans Light* Strawberry Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Cookies & Cream Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Mini Cheese Pizza Bagels, 40 Count",7.79 /ea,31.1 oz ($0.25/oz,N/A,Wegmans
2024-09-20,"Wegmans Mini Uncured Pepperoni Pizza Bagels, 72 Count, FAMILY PACK",10.99 /ea,56 oz ($0.20/oz,N/A,Wegmans
2024-09-20,Wegmans Heavenly Hash Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Mini Cheese Pizza Bagels, 72 Count, FAMILY PACK",10.99 /ea,56 oz ($0.20/oz,N/A,Wegmans
2024-09-20,Wegmans Light* Peanut Butter Swirl Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Chocolate Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Strawberry Premium Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Dark Chocolate Premium Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Creamy Caramel Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Creme Brulee Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Butter Pecan Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Cinnamon Belgian Waffles,3.99 /ea,13.8 oz ($0.29/oz,N/A,Wegmans
2024-09-20,Wegmans Cookie Dough Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans S'mores Premium Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Pistachio Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,"Wegmans Premium Ice Cream, Mint Chocolate Chip",N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Peanut Butter Cup Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Java Almond Fudge Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Premium French Coffee Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Rum Raisin Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Cherry Licious Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Cinnamon Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Banan-A-Peel'n Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Under The Boardwalk Premium Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Scrapin' the Bowl Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Nutter Batter Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,"Wegmans Frozen Uncured Beef Franks in Puff Pastry with Everything Seasoning, 10 Count",6.49 /ea,8.5 oz ($0.76/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Chicken Quesadilla Trumpet, 9 Count",6.49 /ea,7.5 oz ($0.87/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Entertainment Collection, 24 Count, FAMILY PACK",9.99 /ea,14 oz ($0.71/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Fudge Bars,5.49 /ea,18 fl oz ($0.31/fl oz,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-09-20,Wegmans Frozen Chopped Onions,1.99 /ea,10 oz ($0.20/oz,N/A,Wegmans
2024-09-20,"Wegmans Italian Classics Sicilian Pizza, Wood-Fired Crust",5.99 /ea,15.52 oz ($0.39/oz,N/A,Wegmans
2024-09-20,Wegmans Crinkle Cut Sweet Potato Fries,3.49 /ea,18 oz ($0.19/oz,N/A,Wegmans
2024-09-20,Wegmans Bake & Rise Supreme Frozen Pizza,4.79 /ea,32.7 oz ($0.15/oz,N/A,Wegmans
2024-09-20,Wegmans Mexican Style Riced Cauliflower,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-20,Wegmans Black Raspberry Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Garlic & Herb Riced Cauliflower,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-20,Wegmans Cauliflower Crust 3 Cheese Pizza,6.99 /ea,11.5 oz ($0.61/oz,N/A,Wegmans
2024-09-20,"Wegmans Cauliflower Crust Pizza, Margherita",6.99 /ea,11.6 oz ($0.60/oz,N/A,Wegmans
2024-09-20,Wegmans Madagascar Vanilla Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-20,Wegmans Vanilla Orange Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Santa Fe Blend,3.19 /ea,16 oz ($0.20/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Mixed Vegetables, FAMILY PACK",5.49 /ea,80 oz ($0.07/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Microwaveable Mukimame Shelled Soybeans,2.49 /ea,12 oz ($0.21/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Sliced Peaches,3.49 /ea,16 oz ($0.22/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Microwaveable Pepper & Onion Blend,2.79 /ea,12 oz ($0.23/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Whole Green Beans,1.99 /ea,16 oz ($0.12/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Raspberries,5.49 /ea,12 oz ($0.46/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Garlic Bread,2.99 /ea,16 oz ($0.19/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Sliced Peaches, FAMILY PACK",9.49 /ea,48 oz ($0.20/oz,N/A,Wegmans
2024-09-20,"Wegmans Don't Be Chicken Meatless Chicken-Style Nuggets, FAMILY PACK",13.99 /ea,40 oz ($0.35/oz,N/A,Wegmans
2024-09-20,Wegmans Coconut Almond Fudge Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Special Blends Broccoli, Cauliflower & Pine Nuts",4.69 /ea,16 oz ($0.29/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen White Cheddar Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-20,Wegmans Whipped Topping,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-20,Wegmans Lactose Free* Vanilla Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Pineapple Chunks,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Fire Roasted Steak Cut Portabella Mushrooms,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-09-20,"Wegmans Broccoli and Cheese Potatoes Gratin, 4 Pack",5.99 /ea,14 oz ($0.43/oz,N/A,Wegmans
2024-09-20,Wegmans Light* Chocolate Indulgence Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Lo Mein Noodles, 3 Pack",5.99 /ea,21.15 oz ($0.28/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Sweet Peas, FAMILY PACK",5.49 /ea,80 oz ($0.07/oz,N/A,Wegmans
2024-09-20,Wegmans Chocolate Marshmallow Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Vanilla Frozen Yogurt,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Spinach & Artichoke Dip,4.99 /ea,8 oz ($0.62/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Blueberries,3.99 /ea,12 oz container ($0.33/oz container,N/A,Wegmans
2024-09-20,Wegmans Frozen Cauliflower Florets,1.99 /ea,16 oz ($0.12/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Asian Style Riced Cauliflower,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-20,Wegmans Amore Large Oven-Baked Meatballs,6.99 /ea,16 oz ($0.44/oz,N/A,Wegmans
2024-09-20,Wegmans Spicy Cauliflower Bites,5.99 /ea,10.58 oz ($0.57/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Broccoli Florets, FAMILY PACK",7.19 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Sliced Strawberries with Sugar,3.99 /ea,16 oz container ($0.25/oz container,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Winter Blend,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-20,Wegmans Mango Sorbet Bars,3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-20,Wegmans Organic Cauliflower Florets,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Mediterranean Blend,2.79 /ea,12 oz ($0.23/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Cut Green Beans, FAMILY PACK",5.49 /ea,80 oz ($0.07/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Hong Kong Stir Fry Blend,3.19 /ea,16 oz ($0.20/oz,N/A,Wegmans
2024-09-20,"Wegmans Pancakes, Blueberry",2.49 /ea,16.5 oz ($0.15/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen White Cheddar Pierogies, FAMILY PACK",7.99 /ea,64 oz ($0.12/oz,N/A,Wegmans
2024-09-20,"Wegmans Don't Be Chicken Meatless Chicken-Style Breasts, 4 Pieces",3.99 /ea,12.7 oz ($0.31/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen White Cheddar Mini Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Stuffed Jalapenos,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Lemonade from Concentrate,1.99 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-20,Wegmans Light* Vanilla Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-20,Wegmans Organic Frozen Sliced Peaches,4.29 /ea,12 oz ($0.36/oz,N/A,Wegmans
2024-09-20,Wegmans Vanilla Orange Sherbet Bars,3.79 /ea,18 fl oz ($0.21/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Crunchy Haddock Fillets, 6 Count",4.99 /ea,6 ct ($0.83/ct,N/A,Wegmans
2024-09-20,"Wegmans Avocados, Diced, Frozen, FAMIL YPACK",8.49 /ea,32 oz ($0.27/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Sour Cream & Chive Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Whole Sweet Kernel Corn, FAMILY PACK",5.49 /ea,80 oz ($0.07/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Frozen Vegetable Dumplings, FAMILY PACK",12.49 /ea,32 oz ($0.39/oz,N/A,Wegmans
2024-09-20,Wegmans Frozen Mozzarella Sticks,3.79 /ea,8 oz ($0.47/oz,N/A,Wegmans
2024-09-20,"Wegmans Potato Skins, FAMILY PACK",8.99 /ea,23 oz ($0.39/oz,N/A,Wegmans
2024-09-20,"Wegmans Frozen Mini Quiche Collection, 24 Count, FAMILY PACK",9.99 /ea,18 oz ($0.56/oz,N/A,Wegmans
