date,item_name,price,price_per_unit,sale_price,store
2024-09-15,"Mixed  Berry Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-09-15,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-09-15,"Dark Chocolate Chip Peanut Butter Perfect Bar, 2.3 oz",2.15,2.3 oz,N/A,Aldi
2024-09-15,"Strawberry  Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-09-15,"Caramel Chocolate Peanut Nougat Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-09-15,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-15,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-15,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-15,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-15,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-09-15,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-15,"Family Size Honey Nut Crispy Oats, 19.5 oz",2.95,19.5 oz,N/A,Aldi
2024-09-15,"Chocolate Chip Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-09-15,"Gluten  Free Yogurt Honey Peanut Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-09-15,"Raisin Bran Cereal, 18.7 oz",2.45,16.6 oz,N/A,Aldi
2024-09-15,"Peanut Butter Fruit & Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-09-15,"Peanut, Dark Chocolate & Almond Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-09-15,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-15,"Organic  Chocolate Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-09-15,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-15,"Chocolate  Mint High Protein Bars, 6 count",8.59,6 ct,N/A,Aldi
2024-09-15,"Oats 'n Honey Crunchy Granola Bar- 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-09-15,"Organic  Vanilla Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-09-15,"Vanilla Cinnamon Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-09-15,"Belvita  Cranberry Orange Breakfast Biscuits, 5 count",3.99,8 oz,N/A,Aldi
2024-09-15,"Belvita Pumpkin Spice Breakfast Biscuits, 8 oz",3.99,8 oz,N/A,Aldi
2024-09-15,"Blueberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-09-15,"Chocolate Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-09-15,"Strawberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-09-15,"Chocolate Chip Cookie Dough Protein Bar, 2.2 oz",2.15,2.2 oz,N/A,Aldi
2024-09-15,"Belvita  Blueberry Breakfast Biscuits, 5 count",3.99,8 oz,N/A,Aldi
2024-09-15,"Fruity Pebbles Cereal, 15 oz",4.45,15 oz.,N/A,Aldi
2024-09-15,"Cocoa Pebbles, 15 oz",4.45,15 oz.,N/A,Aldi
2024-09-15,"Dark Chocolate Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-09-15,"Blueberries Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-09-15,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-15,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-15,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-15,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-15,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-09-15,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-15,"Fruit & Cream Oatmeal Variety Pack, 8 count",1.95,10.5 oz,N/A,Aldi
2024-09-15,Fiber Now 70 Calorie Lemon Bars,2.75,N/A,N/A,Aldi
2024-09-15,Fiber Now 70 Calorie Chocolate Fudge Bars,2.75,N/A,N/A,Aldi
2024-09-15,Fiber Now 70 Calorie Cinnamon Coffee Cake Bars,2.75,6 ct,N/A,Aldi
2024-09-15,"Cocoa Sea Salt Flavored Instant Oatmeal, 8 count",1.79,11.8 oz,N/A,Aldi
2024-09-15,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-15,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-15,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-15,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-15,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-09-15,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-15,"Italian Bread Loaf, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-15,"Gluten Free Apple and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-09-15,"Organic Salted Butter, 16 oz",6.55,16 oz.,N/A,Aldi
2024-09-15,"Flex Odor  Control Kitchen Bag Lavender Scent, 40 count",6.59,40 ct,N/A,Aldi
2024-09-15,"Four-Flap  Heavy Duty Large Trash Bags, 40 ct",7.69,40 ct,N/A,Aldi
2024-09-15,"Truffle Cheddar Cheese, 5.3 oz",4.95,5.3 oz,N/A,Aldi
2024-09-15,"100% Pure Squeezed Orange Juice with Pulp, 52 fl oz",3.85,52 fl oz,N/A,Aldi
2024-09-15,"Premium Orange Juice Not From Concentrate with Calcium and Vitamin D, 52 fl oz",3.85,52 fl oz,N/A,Aldi
2024-09-15,"Dried  Mixed Berries, 5 oz",2.75,5 oz,N/A,Aldi
2024-09-15,"Lodi Old Vine Zinfandel Red Wine, 750 ml",7.99,750 ml,N/A,Aldi
2024-09-15,"Chicken Fries,  24 oz",5.49,24 oz,N/A,Aldi
2024-09-15,"Premium High Efficiency Liquid Laundry Detergent, 100 fl oz",8.69,100 fl oz,N/A,Aldi
2024-09-15,"Mountain Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-15,"Unwind Trail Mix, 15 oz",5.39,15 oz,N/A,Aldi
2024-09-15,"Relax Trail Mix, 13 oz",5.39,13 oz,N/A,Aldi
2024-09-15,"Classic Chicken Salad,  16 oz",6.05,16 oz,N/A,Aldi
2024-09-15,"Bacon  Ranch Chicken Salad, 16 oz",5.79,16 oz,N/A,Aldi
2024-09-15,"Classic Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-15,"Garlic Topped Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-15,"Hummus Quartet,  20 oz",4.95,20 oz,N/A,Aldi
2024-09-15,"Buffalo  Crispy Chicken Strips, 25 oz",7.45,25 oz,N/A,Aldi
2024-09-15,"Classic  Roast Medium Ground Coffee, 30.5 oz",9.35,30.5 oz,N/A,Aldi
2024-09-15,"Jumbo  Breaded Butterfly Shrimp, 9 oz",4.09,9 oz,N/A,Aldi
2024-09-15,"Tropical Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-15,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-15,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-15,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-15,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-15,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-15,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-15,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-09-15,"Chocolate Chip Cookies, 13 oz",2.45,13 oz,N/A,Aldi
2024-09-15,"Milk Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-09-15,"Retreat Trail Mix, 15 oz",5.39,15 oz,N/A,Aldi
2024-09-15,"Fruit & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-09-15,"Sweet & Salty Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-09-15,"Milk Mini Chocolate Bars, 1.4 oz",2.55,5 x 1.4 oz.,N/A,Aldi
2024-09-15,"Organic  Blue Corn Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-09-15,"Organic  Multigrain Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-09-15,"California Raisins, 20 oz",4.69,20 oz,N/A,Aldi
2024-09-15,"Pretzel Mini  Twists, 1 lb",1.95,16 oz,N/A,Aldi
2024-09-15,"Dry  Roasted Unsalted Peanuts, 16 oz",2.45,16 oz,N/A,Aldi
2024-09-15,"Dried  Mixed Berries, 5 oz",2.75,5 oz,N/A,Aldi
2024-09-15,"Mountain Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-15,"Unwind Trail Mix, 15 oz",5.39,15 oz,N/A,Aldi
2024-09-15,"Relax Trail Mix, 13 oz",5.39,13 oz,N/A,Aldi
2024-09-15,"Milk Chocolate Covered Almonds, 11 oz",4.95,11 oz,N/A,Aldi
2024-09-15,"Tropical Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-15,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-15,"Barbecue  Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-09-15,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-15,"Original  Baked Potato Crisps, 6.25 oz",2.65,6.25 oz,N/A,Aldi
2024-09-15,"Shelled  Walnuts, 16 oz",5.95,16 oz,N/A,Aldi
2024-09-15,"Honey Roasted Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-09-15,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-15,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-15,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-15,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-15,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-15,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-15,"Butter Entertainment Crackers, 7 oz",1.99,7 oz,N/A,Aldi
2024-09-15,"Mini  Bear Honey Grahams Snack Packs, 12 oz",3.59,12 oz,N/A,Aldi
2024-09-15,"Cranberry & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-09-15,"Saltine Crackers, 16 oz",1.85,16 oz,N/A,Aldi
2024-09-15,"Thin  Wheat Crackers, 9.1 oz",2.15,9.1 oz,N/A,Aldi
2024-09-15,"Iced Oatmeal Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-09-15,"Assorted Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-15,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",2.35,15.35 oz,N/A,Aldi
2024-09-15,"Dark Chocolate Coconut Covered Almonds, 10 oz",4.95,10 oz,N/A,Aldi
2024-09-15,"Sour Cream and Onion Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-09-15,Whole Almonds Unsalted,5.95,14 oz,N/A,Aldi
2024-09-15,"Organic Peppered Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-09-15,"Superberry Pomegranate Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-15,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",11.95,30 oz,N/A,Aldi
2024-09-15,"Dark Mini Chocolate Bars - 5 pack, 1.4 oz",2.55,"5 x 1.4 oz,",N/A,Aldi
2024-09-15,"Strawberry Yogurt Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-09-15,"European Dark Chocolate Bar with Whole Roasted Hazelnuts, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-09-15,"Milk Hazelnut Crisp Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-09-15,"Dark Chili Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-09-15,"Hazelnut Crunch Mini Chocolate Bars, 1.4 oz",2.55,5 x 1.4 oz.,N/A,Aldi
2024-09-15,"Dark Chocolate Sea Salt Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-09-15,"Milk Creme Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-09-15,"Toffee Crunch Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-09-15,"Chia  Seeds, 12oz",4.95,12 oz,N/A,Aldi
2024-09-15,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-15,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-15,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-15,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-15,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-15,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-15,"Chewy Caramel, 8.1 oz",3.29,8.1 oz,N/A,Aldi
2024-09-15,"Dark Sea Salt Caramel Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-09-15,"Dark Mint Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-09-15,"Milk Extra Creamy Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-09-15,"Dark Orange and Almond Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-09-15,"Dark Chocolate 85% Cocoa Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-09-15,"European Raisin and Nut Chocolate Bar, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-09-15,"5  Pack Chocolate Wafer Snack, 4.4 oz",2.99,5 x 0.88 oz,N/A,Aldi
2024-09-15,"Deluxe Whole  Cashews with Sea Salt, 30oz",10.99,30 oz,N/A,Aldi
2024-09-15,"Cashew Halves and Pieces with Sea Salt, 12 oz",4.75,14 oz,N/A,Aldi
2024-09-15,"Brown  Whole Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-15,"Dried  Mediterranean Apricots, 6 oz",2.45,6 oz,N/A,Aldi
2024-09-15,"Sugar Free Arctic Blast Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-09-15,"Shelled Pistachios Roasted with Sea Salt, 6 oz",4.19,6 oz,N/A,Aldi
2024-09-15,"Cheddar Cheese Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-09-15,"Freeze Dried  Strawberries, 1.2 oz",3.09,1 oz,N/A,Aldi
2024-09-15,"Peanut Cranberry  Almond Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-09-15,"Duplex Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-15,"Organic Teriyaki Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-09-15,"Raw Cashews, Walnuts and Macadamia Nuts, 8 oz",4.75,8 oz,N/A,Aldi
2024-09-15,"Cheddar Rice Snacks, 6 oz",3.69,6 oz,N/A,Aldi
2024-09-15,"Hot and Spicy Pork Rinds, 3.25 oz",1.25,3.25 oz,N/A,Aldi
2024-09-15,"Pistachios  in Shell, 1 lb",5.75,16 oz,N/A,Aldi
2024-09-15,"Wheat Entertainment Crackers, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-15,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-15,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-15,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-15,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-15,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-15,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-15,"Vanilla Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-15,"Dried  Blueberries, 3.5 oz",2.75,3.5 oz,N/A,Aldi
2024-09-15,"Wintergreen Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-09-15,"Garlic & Chive Pita Crackers, 5 oz",2.39,5 oz,N/A,Aldi
2024-09-15,"100 Calorie Almonds and Walnuts Snack Pack, 3.92 oz",2.99,3.92 oz,N/A,Aldi
2024-09-15,"Cajun Trail Mix, 27 oz",6.55,27 oz,N/A,Aldi
2024-09-15,"Brown  Milled Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-15,"Original Chocolate Sandwich Creme Cookies, 14.3 oz",2.35,14.3 oz,N/A,Aldi
2024-09-15,"Everything Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-15,"Roasted  Pumpkin Seeds, 5 oz",2.35,5 oz,N/A,Aldi
2024-09-15,"Salt  & Pepper Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-09-15,"Dried  Cranberries,  6 oz",2.09,6 oz,N/A,Aldi
2024-09-15,"Pretzel Sticks,  1 lb",1.95,16 oz,N/A,Aldi
2024-09-15,"Honey  Wheat Pretzels, 24 oz",5.75,24 oz,N/A,Aldi
2024-09-15,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-15,"Original Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-09-15,"Peppered Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-09-15,"Sea Salt Pita Chips, 9 oz",2.99,9 oz,N/A,Aldi
2024-09-15,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-15,"Cheese Dip & Cracker Stick Packs, 5 count",2.09,5 oz,N/A,Aldi
2024-09-15,"Big Dipper  Tortilla Chips, 10 oz",2.15,10 oz,N/A,Aldi
2024-09-15,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-15,"Teriyaki Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-09-15,"California Raisin Boxes, 6 count",1.95,6 x 1 oz,N/A,Aldi
2024-09-15,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-15,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-15,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-15,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-15,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-15,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-15,"Cheese Curls, 8.5 oz",1.95,8.5 oz,N/A,Aldi
2024-09-15,"Cheese Puffs, 8 oz",1.95,8 oz,N/A,Aldi
2024-09-15,"Sour Cream and Onion Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-09-15,"Caramel Rice Snacks, 7 oz",3.69,7 oz,N/A,Aldi
2024-09-15,"Dry Roasted  Peanuts with Sea Salt, 16 oz",2.09,16 oz,N/A,Aldi
2024-09-15,"Cheddar and Sour Cream Ridged Potato Chips, 9oz",2.09,9 oz,N/A,Aldi
2024-09-15,"Vanilla  Wafers, 11 oz",2.99,11 oz,N/A,Aldi
2024-09-15,"Clubhouse Crackers, 13.7 oz",3.25,13.7 oz,N/A,Aldi
2024-09-15,"Pecan Shortbread Cookies, 11.3 oz",2.19,11.3 oz,N/A,Aldi
2024-09-15,"Cinnamon  Graham Crackers, 14.4 oz",2.45,14.4 oz,N/A,Aldi
2024-09-15,"Dark Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-09-15,"Chocolate Fudge Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-09-15,"Reduced  Fat Thin Wheat Crackers, 8.5 oz",2.15,8.5 oz,N/A,Aldi
2024-09-15,"Six  Cracker Assortment, 13.1 oz",4.29,13.1 oz,N/A,Aldi
2024-09-15,"Animal  Crackers, 13oz",3.85,13 oz,N/A,Aldi
2024-09-15,"Peppermint Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-09-15,"Soup & Oyster Crackers, 10 oz",1.65,10 oz,N/A,Aldi
2024-09-15,"Sliced Almonds,  6 oz",3.05,6 oz,N/A,Aldi
2024-09-15,"Slivered  Almonds, 6 oz",3.05,6 oz,N/A,Aldi
2024-09-15,"Serenity Trail  Mix, 16 oz",5.39,16 oz,N/A,Aldi
2024-09-15,"Sea Salt Pita Crackers, 5 oz",2.39,5 oz,N/A,Aldi
2024-09-15,"Graham Crackers,  14.4 oz",2.45,14.4 oz,N/A,Aldi
2024-09-15,"Vegetable Entertainment Crackers, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-15,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-09-15,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-15,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-15,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-15,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-15,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-15,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-15,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-09-15,"Fun  Size Chocolate Candy Bars, 10.59 oz",3.96,10.59 oz,N/A,Aldi
2024-09-15,"Corn Chips, 9.25 oz",1.95,9.25 oz,N/A,Aldi
2024-09-15,"Chocolate Hazelnut Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-09-15,"Milk  Chocolate Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-09-15,"Chopped  Walnuts, 8 oz",3.49,8 oz,N/A,Aldi
2024-09-15,"Milk  Chocolate Bar with Almonds, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-09-15,"Pretzel  Rods, 26 oz",5.75,26 oz,N/A,Aldi
2024-09-15,"Tranquility Trail  Mix, 16 oz",5.39,16 oz,N/A,Aldi
2024-09-15,"Dried  Montmorency Cherries, 5 oz",2.75,5 oz,N/A,Aldi
2024-09-15,"Wheat Round Crackers, 12.9 oz",2.39,12.9 oz,N/A,Aldi
2024-09-15,"Woven Whole Wheat Cracker, 9oz",2.39,9 oz,N/A,Aldi
2024-09-15,"Original Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-15,"Peanut Butter  Filled Pretzels, 24 oz",4.75,24 oz,N/A,Aldi
2024-09-15,"Original  Potato Chips, 10oz",2.09,10 oz,N/A,Aldi
2024-09-15,"Lightly Salted Rice Cakes, 4.9 oz",2.99,4.9 oz,N/A,Aldi
2024-09-15,"Original Stackerz Potato Crisps, 5.2 oz",1.65,5.2 oz,N/A,Aldi
2024-09-15,"Freeze Dried  Fuji Apples, 1.2 oz",3.09,1.2 oz,N/A,Aldi
2024-09-15,"Peanut  Butter Filled Cookies, 9.5 oz",1.75,9.5 oz,N/A,Aldi
2024-09-15,"Hickory Smoked Flavored Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-09-15,"100 Calorie Whole Almonds Snack Pack, 4.41 oz",2.99,4.41 oz,N/A,Aldi
2024-09-15,"Raw Almonds, Pecans, and Pistachio Kernels, 8 oz",4.75,8 oz,N/A,Aldi
2024-09-15,"Prunes, 18 oz",6.05,18 oz,N/A,Aldi
2024-09-15,"Organic  Fruit Snacks, 12 count",5.45,9.6 oz,N/A,Aldi
2024-09-15,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-15,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-15,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-15,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-15,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-15,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-15,"Coconut Macaroons, 6.7 oz",2.65,6.7 oz,N/A,Aldi
2024-09-15,"Sweet and Savory Bar Mix, 43 oz",8.79,41 oz,N/A,Aldi
2024-09-15,"Organic Original Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-09-15,"Sugar Free Spearmint Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-09-15,"Chocolate Coconut Macaroons, 7.8 oz",2.65,7.8 oz,N/A,Aldi
2024-09-15,"Chili Lime  Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-09-15,"Chopped  Pecans, 8 oz",4.19,8 oz,N/A,Aldi
2024-09-15,"Peanut Butter Cups, 12oz",4.39,12 oz,N/A,Aldi
2024-09-15,"Mixed Nuts with Sea Salt, 14.75oz",4.85,14.75 oz,N/A,Aldi
2024-09-15,"Chocolate  Chip Mini Muffins, 20 count",2.55,8.25 oz,N/A,Aldi
2024-09-15,"Dried Fruit Medley, 7.5 oz",2.59,7.5 oz,N/A,Aldi
2024-09-15,"Original Pork Rinds, 3.25 oz",1.25,3.25 oz,N/A,Aldi
2024-09-15,"Superberry Blueberry Acai Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-15,"Organic  Yellow Corn Tortilla Chips, 11 oz",2.75,11 oz,N/A,Aldi
2024-09-15,"Swiss Rolls, 13 oz",2.15,13 oz,N/A,Aldi
2024-09-15,"Sweet Potato Chips, 7 oz",4.09,7 oz,N/A,Aldi
2024-09-15,"Unsalted  Roasted Pisatachio, 10 oz",4.19,10 oz,N/A,Aldi
2024-09-15,"Caramel Corn Rice Cakes, 6.56 oz",2.99,6.56 oz,N/A,Aldi
2024-09-15,"Chewy Chocolate Chip Cookies, 13 oz",2.45,13 oz,N/A,Aldi
2024-09-15,"Dark Chocolate Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-09-15,"Peanut Butter  Wafers, 12 count",1.95,12 oz,N/A,Aldi
