date,item_name,price,price_per_unit,sale_price,store
2024-09-06,Wegmans Medium Entertaining Brie Soft Ripened Cheese,14.99 /ea,16.9 oz ($0.89/oz,N/A,Wegmans
2024-09-06,Wegmans Intense Cave-Aged Le Gruyere Swiss Cheese (Avg. 0.62lb),14.25 /ea,$22.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Organic Cheese, Feta, in Brine, Plain",5.99 /ea,8 oz ($0.75/oz,N/A,Wegmans
2024-09-06,Wegmans Vegetable Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-06,Wegmans Aged 8 Months Manchego Cheese -Intense (Avg. 0.53lb),12.71 /ea,$23.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Gigante Green Olives, Pits Removed (Avg. 0.57lb)",6.89 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Gorgonzola Mild (Avg. 0.47lb),6.58 /ea,$13.99/lb,N/A,Wegmans
2024-09-06,"Wegmans EZ Entertaining Tray, Full Size",32.00 /ea,36 oz ($0.89/oz,N/A,Wegmans
2024-09-06,Wegmans Castelvetrano Tapenade (Avg. 0.6lb),7.19 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Piccante Green Olives, Pits Removed (Avg. 0.61lb)",7.31 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Italian Olive Mix, Pits Removed (Avg. 0.64lb)",8.95 /ea,$13.99/lb,N/A,Wegmans
2024-09-06,Wegmans Chopped Olive Tapenade (Avg. 0.61lb),7.31 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Cheese, Fromage des Jacques (Avg. 0.55lb)",11.54 /ea,$20.99/lb,N/A,Wegmans
2024-09-06,Wegmans Green Pepper Shooters (Avg. 0.6lb),8.39 /ea,$13.99/lb,N/A,Wegmans
2024-09-06,Wegmans French Feta Cheese in Brine (Avg. 0.51lb),8.66 /ea,$16.99/lb,N/A,Wegmans
2024-09-06,Wegmans Red Pepper Stuffed Greek Olives (Avg. 0.5lb),6.00 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Oil Cured Olives, Pits Removed (Avg. 0.6lb)",7.13 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Marcona Almonds with Truffle Salt (Avg. 0.74lb),17.01 /ea,$22.99/lb,N/A,Wegmans
2024-09-06,Wegmans Feta Stuffed Olives (Avg. 0.65lb),9.09 /ea,$13.99/lb,N/A,Wegmans
2024-09-06,Wegmans Traditional Blue Stilton Cheese (Avg. 0.41lb),9.02 /ea,$21.99/lb,N/A,Wegmans
2024-09-06,Wegmans Baby Artichoke Hearts (Avg. 0.61lb),7.92 /ea,$12.99/lb,N/A,Wegmans
2024-09-06,Wegmans Provolini Antipasti Olive Salad (Avg. 0.68lb),8.15 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Goat Cheese with Cranberries (Avg. 0.5lb),10.00 /ea,$19.99/lb,N/A,Wegmans
2024-09-06,Wegmans Mini Dolmas (Avg. 0.66lb),7.85 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Lemon Feta Olive Salad (Avg. 0.65lb),7.79 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Fresh Goat Cheese Classic Chevre with Honey,4.49 /ea,4 oz ($1.12/oz,N/A,Wegmans
2024-09-06,Wegmans Come Ash You are (Avg. 0.52lb),10.39 /ea,$19.99/lb,N/A,Wegmans
2024-09-06,Wegmans Aged Goat Cheddar Cheese (Avg. 0.62lb),11.77 /ea,$18.99/lb,N/A,Wegmans
2024-09-06,Wegmans Honey Pecan Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-06,Wegmans Havarti Cheese,9.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Mozzarella Tomato Salad Mix (Avg. 0.64lb),7.67 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Garlic & Herb Brie (Avg. 0.56lb),11.75 /ea,$20.99/lb,N/A,Wegmans
2024-09-06,Wegmans Assorted Cheese Flight,21.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Taleggio (Avg. 0.56lb),11.29 /ea,$19.99/lb,N/A,Wegmans
2024-09-06,Wegmans Got Your Goat Mild Goat Brie Cheese,9.99 /ea,7 oz ($1.43/oz,N/A,Wegmans
2024-09-06,Wegmans Italian Classics Grana Padano Cheese (Avg. 0.54lb),10.25 /ea,$18.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Cheese, Asiago, Mild (Avg. 0.6lb)",6.89 /ea,$11.49/lb,N/A,Wegmans
2024-09-06,Wegmans Vinaigrette Gigandes Beans (Avg. 0.57lb),6.26 /ea,$10.99/lb,N/A,Wegmans
2024-09-06,Wegmans Cave-Ripened Professor's Brie Cheese,9.99 /ea,4.32 oz ($2.31/oz,N/A,Wegmans
2024-09-06,Wegmans Mediterranean Favorites Round Tapas Tray (Avg. 1.08lb),14.03 /ea,$12.99/lb,N/A,Wegmans
2024-09-06,Wegmans Apple Cider Showmmmz Cheese (Avg. 0.46lb),11.04 /ea,$23.99/lb,N/A,Wegmans
2024-09-06,Wegmans Parmigiano Reggiano Cheese Rinds,11.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Cave-Ripened Medium Camembert Soft Ripened Cheese,7.99 /ea,8.8 oz ($0.91/oz,N/A,Wegmans
2024-09-06,Wegmans Artichoke Quarters with Herbs (Avg. 0.5lb),6.00 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Triple Berry Jammin' Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-06,Wegmans Lox Cream Cheese Spread,5.99 /ea,6.5 oz ($0.92/oz,N/A,Wegmans
2024-09-06,Wegmans Italian Garlic Mushrooms,10.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Organic Smoked Jack Cheese (Avg. 0.57lb),6.83 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Butterkase Cheese (Avg. 0.68lb),8.83 /ea,$12.99/lb,N/A,Wegmans
2024-09-06,Wegmans Fresh Goat Cheese Classic Chevre Rolled with Blueberry & Vanilla,4.49 /ea,4 oz ($1.12/oz,N/A,Wegmans
2024-09-06,Wegmans Mediterranean Mezze Appetizer Tray,11.00 /ea,1 lb ($11.00/lb,N/A,Wegmans
2024-09-06,Wegmans Mild Cremeux de Bourgogne Soft Ripened Cheese,12.99 /ea,7 oz ($1.86/oz,N/A,Wegmans
2024-09-06,Wegmans Parmigiano Reggiano Love Bites (Avg. 0.5lb),12.00 /ea,$23.99/lb,N/A,Wegmans
2024-09-06,Wegmans Garlic Parmesan Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-06,Wegmans Caprese Salad Half Quartet (Avg. 1.26lb),15.11 /ea,$11.99/lb,N/A,Wegmans
2024-09-06,Wegmans Irish Cheddar Cheese (Avg. 0.68lb),10.19 /ea,$14.99/lb,N/A,Wegmans
2024-09-06,Wegmans Organic Smokey Blue Cheese (Avg. 0.39lb),10.53 /ea,$26.99/lb,N/A,Wegmans
2024-09-06,Wegmans Cocoa Dusted Almonds (Avg. 0.51lb),10.19 /ea,$19.99/lb,N/A,Wegmans
2024-09-06,Wegmans Challerhocker Alpine Style Cheese (Avg. 0.5lb),14.35 /ea,$28.99/lb,N/A,Wegmans
2024-09-06,Wegmans Cornichons (Avg. 0.42lb),4.62 /ea,$10.99/lb,N/A,Wegmans
2024-09-06,Wegmans Intense Cave Aged Le Gruyere Swiss Cheese (Avg. 0.57lb),13.10 /ea,$22.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Italian Classics Parmigiano Reggiano, Shredded (Avg. 0.47lb)",10.81 /ea,$22.99/lb,N/A,Wegmans
2024-09-06,Wegmans Ultimate Cheesecake Flavored Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-06,Wegmans Organic Parmigiano Reggiano Cheese (Avg. 0.58lb),16.81 /ea,$28.99/lb,N/A,Wegmans
2024-09-06,Wegmans Barrel Aged Greek Feta Cheese in Brine,7.49 /ea,7 oz ($1.07/oz,N/A,Wegmans
2024-09-06,"Wegmans Get Together, Half Tray",22.00 /ea,1 each ($22.00/each,N/A,Wegmans
2024-09-06,Wegmans Crumbled Barrel Aged Greek Feta Cheese,6.49 /ea,5 oz ($1.30/oz,N/A,Wegmans
2024-09-06,"Wegmans Cheese & Charcuterie Tray, Danny's Favorites, Half Size",30.00 /ea,14 oz ($2.14/oz,N/A,Wegmans
2024-09-06,Wegmans 4 Month Cave Aged Manchego Cheese,24.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Hatch Chili Cheese Spread,6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-09-06,"Wegmans Mediterranean Mezze, Half Tray",14.00 /ea,16 oz ($0.88/oz,N/A,Wegmans
2024-09-06,Wegmans Mediterranean Mezze Full Size Tray,26.00 /ea,30 oz ($0.87/oz,N/A,Wegmans
2024-09-06,"Wegmans Mousse Truffee, Bulk (Avg. 0.5lb)",9.50 /ea,1 lb ($18.99/lb,N/A,Wegmans
2024-09-06,Wegmans Caprese Snacker with Flavor Bomb Tomatoes,5.99 /ea,6 oz ($1.00/oz,N/A,Wegmans
2024-09-06,"Wegmans Cheese & Charcuterie Tray, Danny's Favorites, Full Size",50.00 /ea,28 oz ($1.79/oz,N/A,Wegmans
2024-09-06,Wegmans Barrel Aged Greek Feta Cheese in Brine,13.99 /ea,14 oz ($1.00/oz,N/A,Wegmans
2024-09-06,Wegmans Sake 2 Me,14.99 /ea,6 oz ($2.50/oz,N/A,Wegmans
2024-09-06,"Wegmans Fall Harvest & Honey, Half Tray",25.00 /ea,1 each ($25.00/each,N/A,Wegmans
2024-09-06,Wegmans Summer Celebration Flight,21.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Hoppy and We Know It Cheese (Avg. 0.45lb),4.50 /ea,$9.99/lb,N/A,Wegmans
2024-09-06,Wegmans Little Bo Peep Brie Cheese (Avg. 0.32lb),7.36 /ea,$22.99/lb,N/A,Wegmans
2024-09-06,Wegmans EZ Entertaining Party Tray,75.00 /ea,1 each ($75.00/each,N/A,Wegmans
2024-09-06,Wegmans Seasonal Cheese Flight,8.00 /ea,4 oz ($2.00/oz,N/A,Wegmans
2024-09-06,Wegmans Mediterranean Favorites Appetizer Tray (Avg. 0.5lb),6.50 /ea,$12.99/lb,N/A,Wegmans
2024-09-06,"Wegmans Dolmas (Stuffed Grape Leaves), Whole Can",29.99 /ea,70.4 oz ($0.43/oz,N/A,Wegmans
2024-09-06,Wegmans Summer Celebration Flight M2G,12.00 /ea,7 oz ($1.71/oz,N/A,Wegmans
2024-09-06,"Wegmans Summer Celebration Tray, Half Size",25.00 /ea,16 oz ($1.56/oz,N/A,Wegmans
2024-09-06,Wegmans Cave-Ripened We Be Chivin Goat Cheese,11.99 /ea,5 oz ($2.40/oz,N/A,Wegmans
2024-09-06,Wegmans Cave-Ripened Medium Cremeux de Bourgogne with Truffles Soft Ripened Cheese,17.99 /ea,7 oz ($2.57/oz,N/A,Wegmans
2024-09-06,Wegmans Fall Harvest & Honey Full Tray,49.00 /ea,1 each ($49.00/each,N/A,Wegmans
2024-09-06,Wegmans Mediterranean Mezze Collection Tray,45.00 /ea,70 oz ($0.64/oz,N/A,Wegmans
2024-09-06,"Wegmans Summer Celebration Tray, Full Size",40.00 /ea,30 oz ($1.33/oz,N/A,Wegmans
2024-09-06,Wegmans Truffle Shuffle Goat Cheese,14.99 /ea,5 oz ($3.00/oz,N/A,Wegmans
2024-09-06,Wegmans Get Together Full Tray,40.00 /ea,1 each ($40.00/each,N/A,Wegmans
2024-09-06,Wegmans Baby Bleu Brie Cheese (Avg. 0.53lb),11.12 /ea,$20.99/lb,N/A,Wegmans
2024-09-06,Wegmans Summer Celebration Collection Tray,130.00 /ea,76 oz ($1.71/oz,N/A,Wegmans
2024-09-06,Wegmans Caprese Salad Tray,30.00 /ea,35 oz ($0.86/oz,N/A,Wegmans
2024-09-06,Wegmans Caramel Apple Pecan Topping,13.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Balsamic Cherry Topping,13.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Italian Classics Piave Vecchio Selezione Oro Pasteurized Cow's Milk Cheese (Avg. 0.5lb),10.00 /ea,$19.99/lb,N/A,Wegmans
2024-09-06,Wegmans Scallion Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-06,Wegmans 1916 Goat Cheese,9.99 /ea,4 oz ($2.50/oz,N/A,Wegmans
2024-09-06,Wegmans Sweet Pepper Brie,17.99 /lb,N/A,N/A,Wegmans
2024-09-06,Wegmans Calabrese Salad Kit (Avg. 0.5lb),7.00 /ea,$13.99/lb,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-09-06,Wegmans Whipped Cream Cheese Spread,3.49 /ea,12 oz ($0.29/oz,N/A,Wegmans
2024-09-06,Wegmans 1% Low Fat Milk,1.89 /ea,1 qt ($1.89/qt,N/A,Wegmans
2024-09-06,"Wegmans Pepper Jack Cheese, Thin Sliced",2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-09-06,Wegmans Roasted Red Pepper Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-06,"Wegmans Cream Cheese, Soft, Original",2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-06,Wegmans Reduced Fat 2% Milk Sharp Cheddar Shredded Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-09-06,Wegmans Shredded Pizza Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-09-06,"Wegmans Cheese, Colby Jack, Cracker Cut",3.69 /ea,10 oz ($0.37/oz,N/A,Wegmans
2024-09-06,Wegmans Lowfat Vanilla Yogurt,2.49 /ea,32 oz ($0.08/oz,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,N/A,N/A,N/A,N/A,Wegmans
2024-09-06,"Wegmans Greek Vanilla Nonfat Yogurt, 4 PACK",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-09-06,Wegmans Blended Lowfat Orange Cream Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-06,Wegmans Greek Blueberry Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-09-06,Wegmans Uncured Honey Ham,N/A,8 oz ($0.46/oz,N/A,Wegmans
2024-09-06,Wegmans 100% Grass-Fed Spreadable Butter with Olive Oil,3.99 /ea,15 oz ($0.27/oz,N/A,Wegmans
2024-09-06,"Wegmans Oven Roasted Turkey Breast, FAMILY PACK",11.99 /ea,30 oz ($0.40/oz,N/A,Wegmans
2024-09-06,Wegmans Lowfat Blended Key Lime Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-06,Wegmans Greek Pineapple Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-09-06,"Wegmans Milk, Lactose Free, 2% Reduced Fat",3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-06,Wegmans Cream Cheese with Garden Vegetables,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-06,Wegmans Cilantro Jalapeno Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-06,Wegmans Whipped Mashed Potatoes,3.79 /ea,24 oz ($0.16/oz,N/A,Wegmans
2024-09-06,"Wegmans Sliced Pepperoni, Turkey",2.99 /ea,4.5 oz ($0.66/oz,N/A,Wegmans
2024-09-06,"Wegmans Cheese, Singles, American Yellow",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-09-06,Wegmans Whole Milk Ricotta Cheese,4.79 /ea,32 oz ($0.15/oz,N/A,Wegmans
2024-09-06,"Wegmans Greek Plain Nonfat Yogurt, FAMILY PACK",6.49 /ea,64 oz ($0.10/oz,N/A,Wegmans
2024-09-06,"Wegmans Premium No Pulp Orange Juice, FAMILY PACK",6.99 /ea,128 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-06,Wegmans Olive Hummus Topped with Kalamata and Green Olives,2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-09-06,Wegmans Lowfat Blended Lemon Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-06,"Wegmans Colby Jack Cheese Sticks, 12 Count",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-06,Wegmans Muenster Cheese,2.19 /ea,8 oz ($0.27/oz,N/A,Wegmans
2024-09-06,Wegmans Yukon Gold Mashed Potatoes,3.79 /ea,24 oz container ($0.16/oz container,N/A,Wegmans
2024-09-06,"Wegmans Cream Cheese, Chive & Onion, Soft",2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-06,Wegmans Lowfat Blended Blueberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-06,Wegmans Lowfat Blended Mixed Berry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-06,"Wegmans Organic Cage Free Jumbo Brown Eggs, 12 Count",5.29 /ea,12 ct ($0.44/ct,N/A,Wegmans
2024-09-06,Wegmans Greek Blended Lowfat Yogurt with Coconut,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-09-06,Wegmans Chocolate Greek Blended Lowfat Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-09-06,Wegmans Lowfat Blended Blackberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-06,"Wegmans Cheese, Food Singles, American White Slices",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-09-06,Wegmans Heavy Whipping Cream,6.79 /ea,32 fl oz ($0.21/fl oz,N/A,Wegmans
2024-09-06,Wegmans Organic Fat Free Milk,6.99 /ea,1 gal ($6.99/gal,N/A,Wegmans
2024-09-06,"Wegmans Parmesan Cheese, Grated",5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-09-06,"Wegmans Cheese, Cheddar, Extra Sharp, White",7.49 /ea,32 oz ($0.23/oz,N/A,Wegmans
2024-09-06,Wegmans Organic Lemonade,N/A,52 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-06,Wegmans No Pulp Calcium Plus Vitamin D Orange Juice From Concentrate,3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-06,Wegmans Refrigerated Kosher Dill Sandwich Slices Pickles,4.29 /ea,24 fl oz ($0.18/fl oz,N/A,Wegmans
2024-09-06,Wegmans Roasted Pine Nuts Hummus Topped with Roasted Pine Nuts,2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-09-06,Wegmans Half & Half,2.99 /ea,32 fl oz ($0.09/fl oz,N/A,Wegmans
2024-09-06,Wegmans Lime Lowfat Blended Greek Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-09-06,"Wegmans Lowfat Blended Vanilla Yogurt, 6 PACK",2.49 /ea,24 oz ($0.10/oz,N/A,Wegmans
2024-09-06,"Wegmans Extra Thin Sliced Provolone Cheese, 20 Slices",2.99 /ea,7.6 oz ($0.39/oz,N/A,Wegmans
2024-09-06,"Wegmans Premium No Pulp Orange Juice with Added Calcium & Vitamin D, FAMILY PACK",6.99 /ea,128 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-06,"Wegmans Cheese, Cheddar, Extra Sharp, Yellow",7.49 /ea,32 oz ($0.23/oz,N/A,Wegmans
2024-09-06,Wegmans Liquid Egg Whites,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-06,Wegmans Refrigerated Kosher Dill Spears Pickles,4.29 /ea,24 fl oz ($0.18/fl oz,N/A,Wegmans
2024-09-06,Wegmans Part Skim Ricotta Cheese,4.79 /ea,32 oz ($0.15/oz,N/A,Wegmans
2024-09-06,"Wegmans Roasted Garlic Hummus Topped with Chopped, Roasted Garlic",2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-09-06,"Wegmans Extra Thin Sliced Mild Cheddar Cheese, 20 Slices",2.99 /ea,7.6 oz ($0.39/oz,N/A,Wegmans
2024-09-06,"Wegmans Milk, Lactose Free, Vitamin D",3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-06,Wegmans Roasted Red Pepper Hummus Topped with Roasted Red Peppers,2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-09-06,Wegmans Blended Lowfat Peach Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-06,"Wegmans Milk, Lactose Free, Fat Free",3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-06,Wegmans Spicy Roasted Red Pepper Hummus,2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-09-06,Wegmans Organic Original Soymilk,2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-06,"Wegmans Milk, Lactose Free, 1% Low Fat",3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-06,Wegmans Organic 1% Low Fat Milk,3.99 /ea,0.5 gal ($7.98/gal,N/A,Wegmans
2024-09-06,Wegmans Whipped Salted Sweet Cream Butter Tub,3.29 /ea,8 oz ($0.41/oz,N/A,Wegmans
2024-09-06,Wegmans No Pulp Orange Juice From Concentrate,3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-06,"Wegmans Greek Strawberry Nonfat Yogurt, 4 PACK",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-09-06,"Wegmans Cheese, Singles, American White",2.99 /ea,16 oz ($0.19/oz,N/A,Wegmans
2024-09-06,Wegmans Reduced Fat Shredded Colby Jack Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-09-06,"Wegmans Part-Skim Mozzarella Cheese Sticks, 24 Count",6.49 /ea,24 oz ($0.27/oz,N/A,Wegmans
2024-09-06,Wegmans Cream Cheese with Strawberries,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-06,Wegmans Parmesan & Romano Grated Cheese,5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-09-06,"Wegmans Cracker Cuts, Pepper Jack Cheese",3.69 /ea,10 oz ($0.37/oz,N/A,Wegmans
2024-09-06,Wegmans Italian Classics Cheese Tortelloni,3.99 /ea,9 oz ($0.44/oz,N/A,Wegmans
2024-09-06,Wegmans Pepper Jack Shredded Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-09-06,Wegmans Mild White Cheddar Shredded Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-09-06,Wegmans Organic Super Yogurt Lowfat Vanilla Super Yogurt,4.49 /ea,32 oz ($0.14/oz,N/A,Wegmans
2024-09-06,Wegmans Orange Peach Mango 100% Juice Blend,3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-06,"Wegmans Classic Original Hummus Topped with Chickpeas, Sesame Seeds & Roasted Garlic",2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-09-06,"Wegmans Greek Nonfat Yogurt Variety, FAMILY PACK",8.40 /ea,64 oz ($0.13/oz,N/A,Wegmans
2024-09-06,Wegmans Organic Sour Cream,3.49 /ea,16 oz ($0.22/oz,N/A,Wegmans
2024-09-06,Wegmans Organic Greek Plain Nonfat Yogurt,5.99 /ea,32 oz ($0.19/oz,N/A,Wegmans
2024-09-06,Wegmans Whipped Heavy Cream,3.99 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-09-06,"Wegmans Margarine 80% Vegetable Oil Quarters, 4 Sticks",1.49 /ea,1 lb ($1.49/lb,N/A,Wegmans
2024-09-06,"Wegmans Cheese, 2% Milk, American, Yellow, 16 Slices",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-09-06,"Wegmans Extra Thin Sliced Colby Jack Cheese, 20 Slices",2.99 /ea,7.6 oz ($0.39/oz,N/A,Wegmans
2024-09-06,"Wegmans Roasted Garlic Hummus, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-09-06,Wegmans Gluten Free Fusilli Pasta,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-09-06,"Wegmans Uncured Honey Ham, FAMILY PACK",11.99 /ea,30 oz ($0.40/oz,N/A,Wegmans
2024-09-06,"Wegmans Shredded Sharp Cheddar Cheese, FAMILY PACK",14.79 /ea,80 oz ($0.18/oz,N/A,Wegmans
