date,item_name,price,price_per_unit,sale_price,store
2024-10-01,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-10-01,"Honey Crunch 'n Oats Original Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-10-01,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-10-01,"Marshmallow and Stars Cereal, 11.5 oz",2.09,11.5 oz,N/A,Aldi
2024-10-01,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-10-01,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-01,"Frosted Bite Size Shredded Wheat, 18 oz",2.35,18 oz,N/A,Aldi
2024-10-01,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-01,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",3.05,18.2 oz,N/A,Aldi
2024-10-01,"Kookies Cereal, 11.25 oz",3.05,11.25 oz,N/A,Aldi
2024-10-01,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-01,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-01,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-01,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-01,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-01,"Cocoa Peanut Butter Puffs Cereal, 13 oz",3.05,13 oz,N/A,Aldi
2024-10-01,"Frosted Brown Sugar Cinnamon Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-10-01,"Frosted Chocolate Fudge Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-10-01,"Apple  Cinnamon Fruit and Grain Cereal Bars, 8 count",2.05,8 ea,N/A,Aldi
2024-10-01,"Honey Wheat Puffs Cereal, 15.3 oz",2.09,15.3 oz,N/A,Aldi
2024-10-01,"Chocolate Fudge Toaster Tarts, 12 count",2.19,12 ct,N/A,Aldi
2024-10-01,"Coconut Cacao Super Foods Gluten Free Granola, 11 oz",3.95,11 oz,N/A,Aldi
2024-10-01,"Berry Kids Krunch Cereal, 13 oz",3.25,13 oz,N/A,Aldi
2024-10-01,"Gluten Free Raisin and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-10-01,"Cinnamon  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-01,"Caramel Double Chocolate Crunch Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-10-01,"Dark Chocolate Sea Salt Super Foods Gluten Free Granola, 11 oz",3.95,11 oz,N/A,Aldi
2024-10-01,"Cinnamon Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-10-01,"Oats and Honey Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-10-01,"Cranberry Almond Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-10-01,"Chocolate Coconut Endulgent Advance Bars, 5 count",4.29,5 ct,N/A,Aldi
2024-10-01,"Peanut Butter Fudge Crisp Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-10-01,"Variety  Pack Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-10-01,"Peanut  Butter Chocolate Chip Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-10-01,"Peanut Butter Perfect Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-10-01,"Frosted Strawberry  Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-10-01,"Coconut Peanut Butter Protein Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-10-01,"Kids Fruit and Grain Apple Cinnamon Mini Bars, 10 count",4.39,10 ct,N/A,Aldi
2024-10-01,"Chocolate Peanut Butter Maxx Bar, 4 count",4.95,7.3 oz,N/A,Aldi
2024-10-01,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-01,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-01,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-01,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-01,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-01,"Chocolate Macaroon Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-10-01,"Caramel Nut Endulgent Advance Bars, 5 count",4.29,5 ct,N/A,Aldi
2024-10-01,"Frosted S'mores Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-10-01,"Dark Chocolate Sea Salt Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-10-01,"Cinnamon Toaster Tarts, 12 count",2.19,12 ct,N/A,Aldi
2024-10-01,"Crunchy Peanut Butter Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-10-01,"Orange  Cranberry Breakfast Biscuit, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-01,"Blueberry Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-10-01,"Cookies 'N Cream Protein Bar, 4 count",4.39,2.05 oz,N/A,Aldi
2024-10-01,"Original Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-10-01,"Sweet and Salty Nut Chocolatey Pretzel and Almond Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-10-01,"Chocolate Peanut Butter Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-10-01,"Cinnamon Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-10-01,"White Chocolate Macadamia Nut Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-10-01,"Mixed  Berry Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-10-01,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-10-01,"Honey  Nut Cheerios,15.4 oz",4.79,15.4 oz,N/A,Aldi
2024-10-01,"Cinnamon  Toast Crunch, 16.8 oz",4.85,16.8 oz,N/A,Aldi
2024-10-01,"Chocolate  Peanut Butter High Protein Bars, 6 count",8.59,6 ct,N/A,Aldi
2024-10-01,"Premium Raisin & Nut Müesli, 16 oz",3.49,16 oz,N/A,Aldi
2024-10-01,"Dark Chocolate Chip Peanut Butter Perfect Bar, 2.3 oz",2.15,2.3 oz,N/A,Aldi
2024-10-01,"Caramel Chocolate Peanut Nougat Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-10-01,"Chocolate Almond Brownie Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-10-01,"Chocolate Chip Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-10-01,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-01,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-01,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-01,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-01,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-01,"Gluten  Free Yogurt Honey Peanut Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-10-01,"Raisin Bran Cereal, 18.7 oz",2.45,16.6 oz,N/A,Aldi
2024-10-01,"Peanut Butter Fruit & Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-10-01,"Peanut, Dark Chocolate & Almond Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-01,"Salted Caramel Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-10-01,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-01,"Organic  Chocolate Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-10-01,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-01,"Chocolate  Mint High Protein Bars, 6 count",8.59,6 ct,N/A,Aldi
2024-10-01,"Oats 'n Honey Crunchy Granola Bar- 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-10-01,"Organic  Vanilla Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-10-01,"Vanilla Cinnamon Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Granola Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-10-01,"Blueberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-10-01,"Chocolate Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-10-01,"Strawberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-10-01,"Chocolate Chip Cookie Dough Protein Bar, 2.2 oz",2.15,2.2 oz,N/A,Aldi
2024-10-01,"Dark Chocolate Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-10-01,"Blueberries Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-10-01,Golden Vanilla Functional Protein Bar,4.39,2.05 oz,N/A,Aldi
2024-10-01,Fiber Now 70 Calorie Lemon Bars,2.75,N/A,N/A,Aldi
2024-10-01,Fiber Now 70 Calorie Chocolate Fudge Bars,2.75,N/A,N/A,Aldi
2024-10-01,Fiber Now 70 Calorie Cinnamon Coffee Cake Bars,2.75,6 ct,N/A,Aldi
2024-10-01,"Cookies & Chocolate Müesli, 15 oz",3.49,15 oz,N/A,Aldi
2024-10-01,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-01,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-01,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-01,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-01,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-01,Fiber Now 70 Calorie Lemon Bars,2.75,N/A,N/A,Aldi
2024-10-01,Fiber Now 70 Calorie Chocolate Fudge Bars,2.75,N/A,N/A,Aldi
2024-10-01,Fiber Now 70 Calorie Cinnamon Coffee Cake Bars,2.75,6 ct,N/A,Aldi
2024-10-01,"Cocoa Sea Salt Flavored Instant Oatmeal, 8 count",1.79,11.8 oz,N/A,Aldi
2024-10-01,"Non-GMO Kids Banana Bread Flavor Baked Oat Bars, 6 count",3.59,7.62 oz,N/A,Aldi
2024-10-01,"Non-GMO Kids Iced Oatmeal Baked Oat Bars, 6 count",3.59,7.62 oz,N/A,Aldi
2024-10-01,"Cookies & Chocolate Müesli, 15 oz",3.49,15 oz,N/A,Aldi
2024-10-01,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-01,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-01,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-01,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-01,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-01,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-01,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-01,"Cranberry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-01,"Summit Cola, 12-Pack Soda Cans",3.35,12 x 12 fl oz,N/A,Aldi
2024-10-01,"Lemonade Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-10-01,"Fruit  Punch Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-10-01,"Key Lime Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-10-01,"100%  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-10-01,"100% Mango Tangerine Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-10-01,"Orange Juice with Mango, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-01,"100%  Apple Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-10-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-01,"Grapefruit Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-10-01,"Italian Sparkling  Mineral Water - 6 pack, 16.9 fl oz Bottles",5.05,6 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Orange Juice with Pineapple, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-01,"Guava Mango Juice Drink, 59 oz",1.65,59 fl oz,N/A,Aldi
2024-10-01,"Homestyle Lemonade, 52 fl oz",1.89,52 fl oz,N/A,Aldi
2024-10-01,"Grape  Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-10-01,"Fruit Punch Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-10-01,"Iced Tea with Lemon Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-10-01,"100% Premium Cranberry Juice, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-10-01,"Organic  Fair Trade Organic Peruvian Whole Bean Medium Roast Coffee, 12 oz",6.59,12 oz,N/A,Aldi
2024-10-01,"Fair Trade Single Origin Sumatra Dark Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-10-01,"Cranberry  Apple Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-01,"Black Tea Bags, 100 Count",1.99,100 ct,N/A,Aldi
2024-10-01,"Fair Trade Hazelnut Flavored Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-01,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-01,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-01,"Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.39,12 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Donut Store  Medium Roast 100% Arabica Blend Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-01,"Original Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-10-01,"Cranberry Pomegranate Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-01,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-01,"Diet Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.39,12 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Fruit Punch Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-10-01,"Organic 100% Apple Juice, 64 fl oz",2.45,64 fl oz,N/A,Aldi
2024-10-01,"Strawberry Kiwi Juice Drink, 59 oz",1.65,59 fl oz,N/A,Aldi
2024-10-01,"100% Cranberry Juice, 64 fl oz",3.59,64 fl oz,N/A,Aldi
2024-10-01,"100% Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-10-01,"Fair Trade Colombian Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Fair Trade Midnight Blend Dark Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Classic  Medium Decaf Ground Coffee, 11.3 oz",4.65,11.3 oz,N/A,Aldi
2024-10-01,"Peach Iced Tea Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-10-01,"Black Cherry Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-10-01,"Splash  Tropical Blend Juice Cocktail, 64 fl oz",2.05,64 fl oz,N/A,Aldi
2024-10-01,"Green Tea Bags, 20 count",1.09,20 ct,N/A,Aldi
2024-10-01,"Green Tea with Lemon and Ginseng Bags, 20 count",1.09,20 ct,N/A,Aldi
2024-10-01,"100% Apple Cider, 1 gal",6.29,128 fl oz,N/A,Aldi
2024-10-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Purified Water - 24 pack, 10 fl oz Bottles",3.19,24 x 10 fl oz,N/A,Aldi
2024-10-01,"Natural Spring Water - 24 pack, 16.9 fl oz Bottles",3.65,24 x 16.9 fl oz,N/A,Aldi
2024-10-01,"100% White Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-10-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-01,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-01,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-01,"Strawberry Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-10-01,"Strawberry  Watermelon Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-10-01,"Diet Cola, 12 Pack Cans, 12 fl oz",3.35,12 x 12 fl oz,N/A,Aldi
2024-10-01,"Cranberry Raspberry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-01,"100% Mango Passion Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-10-01,"Cranberry  Grape Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-01,"Hazelnut  Flavored Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-01,"French  Vanilla  Flavored Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-01,"Premium  Unsweetened Iced Tea, 16 fl oz bottles, 6 pack",5.95,6 x 16 fl oz,N/A,Aldi
2024-10-01,"Grapefruit Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-10-01,"Lemonade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-10-01,"Black Raspberry Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-10-01,"French Dark Roast Ground Coffee, 12 oz",4.29,8 ct.,N/A,Aldi
2024-10-01,"House Blend Medium Roast Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-01,"Pineapple Coconut Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-10-01,"Milk Chocolate Flavored Hot Cocoa Single Serve Cups, 12 count",4.39,12 ct,N/A,Aldi
2024-10-01,"Cranberry Cherry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-01,"Lemon Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-10-01,"Original Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-10-01,"Ginger Beer - 4 pack, 12 fl oz",3.85,4 x 12 fl oz,N/A,Aldi
2024-10-01,"100% Premium Pomegranate Juice, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-10-01,"Blackberry Cucumber Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-10-01,"Fair Trade Decaf Donut Store Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Caramel Cappuccino Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-01,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-01,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-01,"100% Premium Black Cherry Juice, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-10-01,"Instant Regular Coffee, 8 oz",3.85,8 oz,N/A,Aldi
2024-10-01,"French Vanilla Cappuccino Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Orange Mango Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-10-01,"Fair Trade Midnight Blend Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-01,"Energy Drink - 4 pack, 8.4 fl oz",3.85,4 x 8.4 fl oz,N/A,Aldi
2024-10-01,"Fair  Trade Organic Extra Bold Medium Roast Coffee Pods, 12 count",4.85,12 ct,N/A,Aldi
2024-10-01,"Aloe Vera Drink, 16.9 fl oz",1.05,16.9 fl oz,N/A,Aldi
2024-10-01,"Lemon Lime Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-10-01,"Fair Trade French Vanilla Flavored Single Serve Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Citrus Twist Lemon Lime Soda - 12 pack cans,  12 fl oz",3.35,12 x 12 fl oz,N/A,Aldi
2024-10-01,"Organic  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.45,8 x 6.75 fl oz,N/A,Aldi
2024-10-01,"Dark Chocolate Flavored Hot Cocoa Single Serve Cups, 12 Count",4.39,12 ct,N/A,Aldi
2024-10-01,"Orange  Tangerine Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-10-01,"Caffeine Free Peppermint Herbal Tea, 20 count",1.89,20 ct,N/A,Aldi
2024-10-01,"Organic 100% 7 Super Fruits Juice, 33.8 fl oz",3.55,33.8 fl oz,N/A,Aldi
2024-10-01,"Lemonade Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-10-01,"Strawberry Lemonade Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-10-01,"Fair Trade Breakfast Blend Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Fair Trade Donut Store Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-01,"Caffeine Free Chamomile Blend Herbal Tea, 20 counts",1.89,20 ct,N/A,Aldi
2024-10-01,"Organic  Fair Trade Organic Honduran Whole Bean Medium Roast Coffee, 12 oz",6.59,12 oz,N/A,Aldi
2024-10-01,"Peach Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-10-01,"Ginger Ale, 2 Liter Bottle",2.95,2 L,N/A,Aldi
2024-10-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-01,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-01,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-01,"Coca Cola, 20 fl oz",2.55,20 fl oz,N/A,Aldi
2024-10-01,"Gallon Spring Water, 1 gal",0.99,128 fl oz,N/A,Aldi
2024-10-01,"Sweet  Black Iced Tea, 16 fl oz bottles. 6 pack",5.95,6 x 16 fl oz,N/A,Aldi
2024-10-01,"Peach Flavored Iced Tea - 6 pack, 16 fl oz",4.95,6 x 16 fl oz,N/A,Aldi
2024-10-01,"Regular Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-10-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-01,"Lemonade Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-10-01,"Raspberry Lemon Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-10-01,"100% Black Cherry Plum Juice, 64 fl oz",3.75,64 fl oz,N/A,Aldi
2024-10-01,"Diet Peach Flavored Iced Tea - 6 pack, 16 fl oz",4.95,6 x 16 fl oz,N/A,Aldi
2024-10-01,"100% Pomegranate Plum Juice, 64 fl oz",3.75,64 fl oz,N/A,Aldi
2024-10-01,"Iced Tea with Lemon Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-10-01,"Chocolate  Protein Powder, 2lb",20.15,2 lb,N/A,Aldi
2024-10-01,"Regular Hot Cocoa Mix, 10 count",2.15,11 oz,N/A,Aldi
2024-10-01,"Hot Cocoa Mix with Marshmallows, 10 count",2.15,11 oz,N/A,Aldi
2024-10-01,"Mocha Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-10-01,"Coffee Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-10-01,"French Vanilla Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-10-01,"Aloe Vera Mango Flavor Drink, 16.9 fl oz",1.05,16.9 fl oz,N/A,Aldi
2024-10-01,"Kiwi Guava Sparkling Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
