date,item_name,price,price_per_unit,sale_price,store
2024-08-13,Isola Italian Premium Cherry Tomatoes-6 Pack,46.99,N/A,N/A,Walmart
2024-08-13,Frantoi Cutrera Pomodorino Semi Secco - Semi-Dried Cherry Tomatoes 6.7oz 4pack,49.99,+$9.99 shipping,N/A,Walmart
2024-08-13,Carmelina & San Marzano Italian Tomato Cherry 14.28 oz (Pack Of 12),59.96,N/A,N/A,Walmart
2024-08-13,Sacla Cherry Tomato Arrabbiata 24 oz (Pack Of 6),62.96,N/A,N/A,Walmart
2024-08-13,Crushed Chilies by Its Delish 10 lbs,68.99,N/A,N/A,Walmart
2024-08-13,"Crushed Calabrian Chili Peppers, Paste/Spread, Bulk Foodservice Tub 2.8 kg, 98.7 oz, All Natural, Non-GMO",75.90,N/A,N/A,Walmart
2024-08-13,"House & Garden HGTSH005 Top Shooter Fertilizer, 500 ml",85.99,N/A,N/A,Walmart
2024-08-13,Crunch Pak Grab N Go! Apple Slices Multi-Pack of 6/2 oz Individually Packaged Bags in a PET tray,4.97,41.4 ¢/oz,N/A,Walmart
2024-08-13,Fresh Gold Kiwi Organic 1lb Clamshell,6.47,N/A,N/A,Walmart
2024-08-13,"Whole White Peppercorns by Its Delish, 10 lbs 160 Oz Bulk Bag",91.99,N/A,N/A,Walmart
2024-08-13,"Gourmet Spices by Its Delish Paprika, 15 lbs",94.74,N/A,N/A,Walmart
2024-08-13,Crushed Chilies by Its Delish 15 lbs,99.99,N/A,N/A,Walmart
2024-08-13,Rose Cheese Assortment in Gift Box (33.25 ounce),99.99,N/A,N/A,Walmart
2024-08-13,"Gourmet Spices by Its Delish Paprika, 20 lbs",122.00,N/A,N/A,Walmart
2024-08-13,Crushed Chilies by Its Delish 20 lbs,136.99,N/A,N/A,Walmart
2024-08-13,"Fresh Limes, 2lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,Edible Garden Organic Potted Parsley Herb,2.98,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Crunch Pak Snacker with Sweet Sliced Apples, Cheddar Cheese and Pretzels, 3.9 oz Tray",2.97,76.2 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-13,Pineapple Spears 10 oz,3.48,34.8 ¢/oz,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Organic Mini Sweet Bell Peppers, 8 Oz.",3.46,43.3 ¢/oz,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Disney Toy Story with Sweet Sliced Apples, Cheddar Cheese, Turkey Bites & Crackers",2.97,63.2 ¢/oz,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Sicilia Lime Juice, Squeeze Bottle, 4 oz.",0.98,24.5 ¢/oz,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Marketside Mandarin Oranges, 7 oz",1.28,$1.77,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Fresh Pummelo, 1 Each",3.48,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Fresh Pluots, 2 lb Bag",4.94,15.4 ¢/oz,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
date,item_name,price,price_per_unit,sale_price,store
2024-08-13,"Chicken Caesar Salad Bowl, 6.25 oz",3.19,6.3 oz,N/A,Aldi
2024-08-13,"Flat Leaf Spinach, 8 oz",1.65,8 oz,N/A,Aldi
2024-08-13,"Classic Coleslaw, 14 oz",1.69,14 oz,N/A,Aldi
2024-08-13,Chef Salad Bowl,3.19,7.8 oz,N/A,Aldi
2024-08-13,"Spinach & Artichoke Stuffed Mushrooms, 8.5 oz",4.39,8.5 oz,N/A,Aldi
2024-08-13,"Organic Chopped Kale, 12 oz",3.55,12 oz,N/A,Aldi
2024-08-13,"Pineapple  Spears, 16 oz",4.19,16 oz,N/A,Aldi
2024-08-13,"Southwest Chopped Salad Kit, 12 oz",3.65,12 oz,N/A,Aldi
2024-08-13,Sunflower Chopped Salad Kit,3.65,11.1 oz,N/A,Aldi
2024-08-13,"Italian Salad, 9 oz",2.85,7 oz,N/A,Aldi
2024-08-13,"Spring Mix, 5 oz",2.09,5 oz,N/A,Aldi
2024-08-13,"Garden Salad, 12 oz",1.95,12 oz,N/A,Aldi
2024-08-13,"Sweet Kale Chopped Salad Kit, 12 oz",3.65,12 oz,N/A,Aldi
2024-08-13,"Caesar  Salad Kit, 10 oz",3.29,10 oz,N/A,Aldi
2024-08-13,"Asian Chopped Salad Kit, 12 oz",3.65,1 each,N/A,Aldi
2024-08-13,"Organic Arugula and Spinach Mix, 5 oz",3.19,5 oz,N/A,Aldi
2024-08-13,"Shredded Lettuce, 8 oz",2.09,8 oz,N/A,Aldi
2024-08-13,"Mango Slices, 16 oz",4.75,16 oz,N/A,Aldi
2024-08-13,"Watermelon  Spears, 16 oz",4.19,16 oz,N/A,Aldi
2024-08-13,"Sweet Butter Salad, 8 oz",2.85,6 oz,N/A,Aldi
2024-08-13,"Organic  Mixed Greens, 5 oz",3.19,5 oz,N/A,Aldi
2024-08-13,"Organic Spring Mix, 16 oz",5.39,16 oz,N/A,Aldi
2024-08-13,"Organic Baby Spinach, 5 oz",3.19,5 oz,N/A,Aldi
2024-08-13,"Caesar Chopped Salad Kit, 10.80 oz",3.65,10.8 oz,N/A,Aldi
2024-08-13,Party Pack Tomatoes,5.49,1.5 lb,N/A,Aldi
2024-08-13,"Carrots, 2 lb",1.39,2 lb,N/A,Aldi
2024-08-13,"Romaine Lettuce Hearts, 3 count",3.15,3 ct,N/A,Aldi
2024-08-13,"Cucumber, each",0.65,1 each,N/A,Aldi
2024-08-13,Artisan Lettuce,3.65,1 each,N/A,Aldi
2024-08-13,"Baby  Peeled Carrots, 16 oz",0.99,16 oz,N/A,Aldi
2024-08-13,"Granny Smith Apples, 3 lb",3.65,N/A,N/A,Aldi
2024-08-13,"Golden Kiwi, Package",4.39,1 lb,N/A,Aldi
2024-08-13,"Red Delicious Apples, 3 lb",3.29,3 lb,N/A,Aldi
2024-08-13,"Strawberries,   1 lb",2.15,1 lb,N/A,Aldi
2024-08-13,"Green Peppers, 3 pack",1.89,3 ct,N/A,Aldi
2024-08-13,"Pink Lady Apples, 3 lb",4.29,N/A,N/A,Aldi
2024-08-13,"Russet  Potatoes, 10 lb",5.75,N/A,N/A,Aldi
2024-08-13,"Blueberries,   1 pint",2.09,1 pt,N/A,Aldi
2024-08-13,"Organic Red Grapes, 2 lb",5.49,2 lb,N/A,Aldi
2024-08-13,"Mandarin Oranges,  3 lb",3.95,3 lb,N/A,Aldi
2024-08-13,"Pineapple, each",2.15,N/A,N/A,Aldi
2024-08-13,"Portabella Mushrooms, 6 oz",2.39,6 oz,N/A,Aldi
2024-08-13,"Blackberries, 6 oz",2.65,6 oz.,N/A,Aldi
2024-08-13,"Asparagus,  1 lb",2.89,1 lb,N/A,Aldi
2024-08-13,"Kiwi, 1 lb",2.49,2 lb,N/A,Aldi
2024-08-13,"Organic Blueberries, Package",4.19,1 pt,N/A,Aldi
2024-08-13,"Fresh Organic Strawberries, 1 lb",3.95,1 lb,N/A,Aldi
2024-08-13,"Cauliflower Crowns, each",3.05,1 each,N/A,Aldi
2024-08-13,"Mini Avocados, 6 count",3.75,6 ct,N/A,Aldi
2024-08-13,"Anjou Pears, 3 lb",4.65,3 lb,N/A,Aldi
2024-08-13,"Beefsteak Tomatoes, 1 lb",2.15,1 lb,N/A,Aldi
2024-08-13,"Tomatoes On the Vine, 24 oz",3.19,24 oz,N/A,Aldi
2024-08-13,"Sugar Snap Peas, 8 oz",2.75,8 oz,N/A,Aldi
2024-08-13,"Mini Sweet Peppers, 1 lb",3.15,1 lb,N/A,Aldi
2024-08-13,"Large Seedless Watermelon, each",5.05,1 each,N/A,Aldi
2024-08-13,"Lemons, 2 lb",3.59,2 lb,N/A,Aldi
2024-08-13,Organic Celery Hearts,2.45,1 each,N/A,Aldi
2024-08-13,"Red  Potatoes, 5 lb",4.75,5 lb,N/A,Aldi
2024-08-13,"Gourmet Medley Tomatoes, 12 oz",2.89,12 oz,N/A,Aldi
2024-08-13,"Organic Mini Cucumbers, 1 lb",3.25,1 lb,N/A,Aldi
2024-08-13,"Nectarines, 2 lb",3.85,2 lb,N/A,Aldi
2024-08-13,"Green Onions, 5.5 oz",1.05,5.5 oz,N/A,Aldi
2024-08-13,"Sliced White Mushrooms, 8 oz",1.49,8 oz,N/A,Aldi
2024-08-13,"Organic Avocados, 4 pack",4.09,4 ct,N/A,Aldi
2024-08-13,"Grape Tomatoes,  10 oz",2.09,10 oz,N/A,Aldi
2024-08-13,"Organic Broccoli, each",3.55,1 each,N/A,Aldi
2024-08-13,"Organic Pink Lady Apples, 3 lb",5.29,3 lb,N/A,Aldi
2024-08-13,"Navel Oranges, 3 lb",3.19,N/A,N/A,Aldi
2024-08-13,"Sweet Corn, 4 count",3.25,4 ct,N/A,Aldi
2024-08-13,"Baking Potatoes, 5 lb",4.29,5 lb,N/A,Aldi
2024-08-13,"Plums, 2 lb",3.85,2 lb,N/A,Aldi
2024-08-13,"Snacking Tomatoes on the Vine, 9 oz",2.75,9 oz,N/A,Aldi
2024-08-13,"Limes, 1 lb",2.19,1 lb,N/A,Aldi
2024-08-13,"Celery, each",1.99,1 each,N/A,Aldi
2024-08-13,"White Onions, 2 lb",2.75,2 lb,N/A,Aldi
2024-08-13,"Cherub Grape Tomatoes, 10 oz",2.65,10 oz,N/A,Aldi
2024-08-13,"Red Onions, 2 lb",2.59,2 lb,N/A,Aldi
2024-08-13,"Mini Cucumbers, 1 lb",1.65,1 lb,N/A,Aldi
2024-08-13,"Yellow Onions, 3 lb",2.59,N/A,N/A,Aldi
2024-08-13,"Sweet Potatoes, 3 lb",2.55,3 lb,N/A,Aldi
2024-08-13,"Multi-Colored Peppers,  3 count",3.29,3 ct,N/A,Aldi
2024-08-13,Cilantro Bunch,0.65,1 each,N/A,Aldi
2024-08-13,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-08-13,"Seedless Cucumber, ea",0.95,1 each,N/A,Aldi
2024-08-13,"Bite Size Yellow Potatoes, 24 oz",2.75,N/A,N/A,Aldi
2024-08-13,"Yellow  Potatoes, 5 lb",4.75,5 lb,N/A,Aldi
2024-08-13,"Raspberries, 6 oz",2.99,6 oz,N/A,Aldi
2024-08-13,"Cara Cara Oranges, 3 lb",4.95,3 lb,N/A,Aldi
2024-08-13,"Organic Baby  Peeled Carrots, 16 oz",1.49,16 oz,N/A,Aldi
2024-08-13,"Bite Size Medley Potatoes, 24 oz",2.75,24 oz,N/A,Aldi
2024-08-13,"Baby Bella Mushrooms, 8 oz",1.35,8 oz,N/A,Aldi
2024-08-13,"Brussels Sprouts, 1 lb",3.19,1 lb,N/A,Aldi
2024-08-13,"Iceberg Lettuce, each",2.09,1 each,N/A,Aldi
2024-08-13,"White Mushrooms, 8 oz",1.39,8 oz,N/A,Aldi
2024-08-13,"Fancy Medjool Dates, 1 lb",5.39,1 lb,N/A,Aldi
2024-08-13,"Peeled Garlic, 6 oz",2.85,6 oz,N/A,Aldi
2024-08-13,"Organic Yellow Potatoes, 24 oz",4.39,24 oz,N/A,Aldi
2024-08-13,"Organic Gala Apples, 3 lb",5.19,3 lb,N/A,Aldi
2024-08-13,"Organic Pears, 2 lb",4.39,2 lb,N/A,Aldi
2024-08-13,"Fuji Apples, 3 lb",3.55,3 lb,N/A,Aldi
2024-08-13,"Gala Apples, 3 lb",3.49,3 lb,N/A,Aldi
2024-08-13,"Garlic, 3 pack",1.49,3 ct,N/A,Aldi
2024-08-13,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-08-13,"Cosmic Crisp Apples, 2 lb",3.29,2 lb,N/A,Aldi
2024-08-13,"French  Green Beans, 1 lb",3.29,1 lb,N/A,Aldi
2024-08-13,"Organic Romaine Hearts, 3 pack",4.09,3 ct,N/A,Aldi
2024-08-13,"Roma Tomatoes, per lb",0.19,avg. 0.22 lb/piece,N/A,Aldi
2024-08-13,"Organic Bananas, per lb",0.44,avg. 1 lb/piece,N/A,Aldi
2024-08-13,"Red Grapes, per lb",2.90,avg. 2.25 lb/piece,N/A,Aldi
2024-08-13,"Mango, each",0.35,avg. 0.39 lb/piece,N/A,Aldi
2024-08-13,"Honeycrisp Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-08-13,"Bananas,   per lb",0.13,avg. 0.33 lb/piece,N/A,Aldi
2024-08-13,Broccoli Crowns,2.09,avg. 1 lb/package,N/A,Aldi
2024-08-13,"Cabbage, per lb",1.95,avg. 3 lb/piece,N/A,Aldi
2024-08-13,"Apples, per lb",4.52,avg. 3.25 lb/piece,N/A,Aldi
2024-08-13,Cantaloupe,2.19,1 each,N/A,Aldi
2024-08-13,"Green Grapes,  per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-08-13,Yellow Squash,1.69,avg. 1.25 lb/package,N/A,Aldi
2024-08-13,"Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-08-13,"Avocados, each",0.85,1 each,N/A,Aldi
2024-08-13,Aloe Vera Plant - 19D,1.99,1 ea,N/A,Aldi
2024-08-13,"Organic Cherub Grape Tomatoes, 10 oz",3.85,10 oz,N/A,Aldi
2024-08-13,Cantaloupe Chunks,4.19,16 oz,N/A,Aldi
2024-08-13,Zucchini Squash,2.24,avg. 1.5 lb/package,N/A,Aldi
2024-08-13,"Bacon Caesar Chop Salad, 10.2 oz",3.65,10.2 oz.,N/A,Aldi
2024-08-13,"Peaches, 2 lb",3.65,2 lb,N/A,Aldi
2024-08-13,"2.5"" Lucky Bamboo Plant",6.49,1 ea,N/A,Aldi
2024-08-13,"Santa Fe Salad Bowl, 3.75 oz",3.19,6.3 oz,N/A,Aldi
2024-08-13,"Perfect Pairing Grapes, 3 lb",8.79,3 lb,N/A,Aldi
2024-08-13,"Rosemary, 0.75 oz",1.89,0.75 oz,N/A,Aldi
2024-08-13,"Thyme, 0.75 oz",1.89,0.75 oz,N/A,Aldi
2024-08-13,"Mint, 0.75 oz",1.89,0.75 oz,N/A,Aldi
2024-08-13,Assorted  Fresh Flower Bouquet,4.99,1 ea,N/A,Aldi
2024-08-13,"Everything but the Begal Stuffed Mushrooms, 8.5 oz",4.39,8.5 oz,N/A,Aldi
2024-08-13,Green Leaf,2.15,4 oz,N/A,Aldi
2024-08-13,"Vidalia Onions, Bag",2.19,2 lb,N/A,Aldi
2024-08-13,Red Bitesize Potatoes,3.05,N/A,N/A,Aldi
2024-08-13,Jumbo Blueberries,4.39,9.8 oz,N/A,Aldi
2024-08-13,"Watermelon Chunks, 1 lb",4.19,1 lb,N/A,Aldi
2024-08-13,"Pineapple Chunks, 1 lb",4.19,1 lb,N/A,Aldi
2024-08-13,"Vidalia Onions, Bag",2.75,2 lb,N/A,Aldi
2024-08-13,Red Bitesize Potatoes,3.29,N/A,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-08-13,"Cinnamon Raisin Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-08-13,"Raspberry Strip  Danish, 14 oz",3.29,14 oz,N/A,Aldi
2024-08-13,"Pre Sliced Hot Dog Buns, 8 count",1.25,11 oz,N/A,Aldi
2024-08-13,"Casera Amarillas Tostadas, 12.8 oz",2.55,12.8 oz,N/A,Aldi
2024-08-13,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-08-13,"Fajita Flour Tortillas, 20 count",1.75,23 oz,N/A,Aldi
2024-08-13,"Chocolate Chunk Cookies, 14 oz",3.65,14 oz,N/A,Aldi
2024-08-13,"Low Sodium Sprouted 7 Grain Bread, 16 oz",4.29,16 oz,N/A,Aldi
2024-08-13,"Blueberry Bagels, 20 oz",2.15,20 oz,N/A,Aldi
2024-08-13,"Italian Bread Loaf, 16 oz",4.19,16 oz,N/A,Aldi
2024-08-13,"Artisanal Bread, 20 oz",3.25,20 oz,N/A,Aldi
2024-08-13,"Brioche  Hot Dog Buns, 9.52 oz",3.09,9.52 oz,N/A,Aldi
2024-08-13,"Original Naan Bread, 17.6 oz",4.55,17.6 oz,N/A,Aldi
2024-08-13,"Banana Nut Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-08-13,"Cheese Strip  Danish, 14 oz",3.29,14 oz,N/A,Aldi
2024-08-13,"Take  & Bake French Baguette, 12 oz",1.49,12 oz,N/A,Aldi
2024-08-13,"White Pita Bread, 12 oz",2.99,11 oz,N/A,Aldi
2024-08-13,"Mini Naan Bread, 12.7 oz",4.55,12.7 oz,N/A,Aldi
2024-08-13,"Plain  Sliced Brioche Loaf, 17.6 oz",5.19,17.6 oz,N/A,Aldi
2024-08-13,"100%  Whole Wheat Sandwich Skinnys, 12 oz",1.89,12 oz,N/A,Aldi
2024-08-13,"Multigrain  Sandwich Skinnys, 12 oz",1.89,12 oz,N/A,Aldi
2024-08-13,"Chocolate Chip Mini Muffins, 12 oz",3.95,12 oz,N/A,Aldi
2024-08-13,"Pre Sliced  Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-08-13,"Plain Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-08-13,"Oatmeal Cranberry Cookies, 14 oz",3.65,14 oz,N/A,Aldi
2024-08-13,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-08-13,"Plain English Muffins, 6 count",1.09,12 oz,N/A,Aldi
2024-08-13,"Pre-Sliced Everything Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-08-13,"Parmesan Romano Garlic Bread, 10 oz",3.29,10 oz,N/A,Aldi
2024-08-13,"12 Grain Wide Pan Bread, 24 oz",2.65,24 oz,N/A,Aldi
2024-08-13,"Cinnamon  Sweet  Rolls, 8 counts",3.45,22 oz,N/A,Aldi
2024-08-13,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-08-13,"100%  Whole Wheat Bread, 20 oz",1.49,20 oz,N/A,Aldi
2024-08-13,"Hawaiian   Sweet Rolls, 12 count",2.45,12 oz,N/A,Aldi
2024-08-13,"Lemon  Sliced Loaf Cake, 8 Count",4.29,14 oz,N/A,Aldi
2024-08-13,"Banana  Nut  Sliced Loaf Cake, 8 Count",4.29,14 oz,N/A,Aldi
2024-08-13,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-08-13,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-08-13,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-08-13,"Mini Croissants,  10 oz",2.99,10 oz,N/A,Aldi
2024-08-13,"Garlic Herb Bread, 10 oz",3.29,10 oz,N/A,Aldi
2024-08-13,"Cinnamon Raisin Bread, 16 oz",2.59,16 oz,N/A,Aldi
2024-08-13,"Potato  Sandwich Rolls, 15 oz",2.75,15 oz,N/A,Aldi
2024-08-13,"Blueberry Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-08-13,"Chocolate Chip Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-08-13,"Ready  to Bake Crescent Rolls, 8 count",2.05,8 oz.,N/A,Aldi
2024-08-13,"Blueberry Mini Muffins, 12 oz",3.95,12 oz,N/A,Aldi
2024-08-13,"Triple Chocolate  Creme Cake, 20 oz",4.69,20 oz,N/A,Aldi
2024-08-13,"Cinnamon Raisin Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-08-13,"Sprouted 7 Grain Bread, 16 oz",4.29,16 oz,N/A,Aldi
2024-08-13,"Sliced Sourdough  Round, 24 oz",3.49,24 oz,N/A,Aldi
2024-08-13,"Artisan Flatbread, 14.1 oz",4.39,14.1 oz,N/A,Aldi
2024-08-13,"Spinach Herb Wraps, 15 oz",2.85,15 oz,N/A,Aldi
2024-08-13,"Brioche Rolls, 16.9 oz",4.95,16.9 oz,N/A,Aldi
2024-08-13,"Sun-Dried Tomato Wraps, 15 oz",2.85,15 oz,N/A,Aldi
2024-08-13,"Center Split Deli Rolls - 6 count, 15 oz",2.45,15 oz,N/A,Aldi
2024-08-13,"Chocolate  Chip Sliced Brioche Loaf, 1.1 lb",5.19,17.6 oz,N/A,Aldi
2024-08-13,"Cinnamon  Rolls with Icing, 8 count",2.05,8 ct,N/A,Aldi
2024-08-13,"Large Croissants, 10.5 oz",2.99,10.5 oz,N/A,Aldi
2024-08-13,"Large  Burrito Flour Tortillas, 8 count",2.05,8 ct,N/A,Aldi
2024-08-13,"Kitchen Sink Cookies, 14 oz",3.65,14 oz,N/A,Aldi
2024-08-13,"Crunchy  Hard Taco Shells, 12 count",1.49,4.6 oz,N/A,Aldi
2024-08-13,"Garlic Naan Bread, 17.6 oz",4.55,17.6 oz,N/A,Aldi
2024-08-13,"Ciabatta Sandwich Rolls, 1.1 lb",2.65,18 oz,N/A,Aldi
2024-08-13,"6"" White  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-08-13,"Classic  Kaiser Buns, 8 count",3.09,20.5 oz,N/A,Aldi
2024-08-13,"Jumbo  Flaky  Biscuits, 16 oz",1.89,16 oz,N/A,Aldi
2024-08-13,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-08-13,"6"" Yellow  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-08-13,"Heat  & Serve Garlic Knots, 8 count",2.79,10.4 oz,N/A,Aldi
2024-08-13,"Seedtastic Organic  Bread, 27 oz",4.49,27 oz,N/A,Aldi
2024-08-13,"Brioche Buns, 6 count",3.19,10.58 oz,N/A,Aldi
2024-08-13,"Gluten Free Wide Pan Whole Grain Bread, 20 oz",7.25,20 oz,N/A,Aldi
2024-08-13,"Maple French Toast Bagels, 17.5 oz",4.39,17.5 oz,N/A,Aldi
2024-08-13,"Butterbread, 20 oz",3.79,20 oz,N/A,Aldi
2024-08-13,"Pre Sliced Mini Hawaiian Bagel, 12 count",2.79,18 oz,N/A,Aldi
2024-08-13,"Pane Italian Bread, 24 oz",5.49,24 oz,N/A,Aldi
2024-08-13,"Organic Thin-Sliced 21 Whole Grains and Seeds Bread, 20.5 oz",5.75,20.5 oz,N/A,Aldi
2024-08-13,"Organic  Graintastic Thin-sliced Bread, 20.4 oz",3.59,20.4 oz,N/A,Aldi
2024-08-13,"Whole Wheat with Flax & Oat Bran Bread, 8 oz",2.99,8 oz,N/A,Aldi
2024-08-13,"Club Rolls, 15.5 oz",3.85,15 oz,N/A,Aldi
2024-08-13,"Keto Multiseed Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-08-13,"Bagel  Skinny's, 13 oz",2.89,13 oz,N/A,Aldi
2024-08-13,"Pains au Chocolat, 12.69 oz",4.39,12.69 oz,N/A,Aldi
2024-08-13,"Graintastic Organic  Bread, 27 oz",4.49,27 oz,N/A,Aldi
2024-08-13,"Gluten Free Wide Pan White Bread, 20 oz",7.25,20 oz,N/A,Aldi
2024-08-13,"Bagel Skinny's,  13 oz",2.89,13 oz,N/A,Aldi
2024-08-13,"Plain Protein  Wraps, 12 oz",3.69,12 oz,N/A,Aldi
2024-08-13,"Croissant Butter Flavor Buns, 4 count",3.99,10.6 oz,N/A,Aldi
2024-08-13,"Keto Plain Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-08-13,"Organic  Seedtastic Thin-Sliced Bread, 20.4 oz",3.59,20.4 oz,N/A,Aldi
2024-08-13,"Honey Wheat Bread, 20 oz",3.55,20 oz,N/A,Aldi
2024-08-13,"Sesame Seed  Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-08-13,"Brioche Bagel, 17.5 oz",4.39,17.5 oz,N/A,Aldi
2024-08-13,"Cheesecake  Sampler, 8 count",4.95,16 oz,N/A,Aldi
2024-08-13,"Keto  Friendly White Bread, 14 oz",3.99,14 oz,N/A,Aldi
2024-08-13,"Keto  Friendly Wheat Bread, 14 oz",3.99,14 oz,N/A,Aldi
2024-08-13,"Garlic Mini Naan, 12.7 oz",4.55,12.7 oz,N/A,Aldi
2024-08-13,"Soft  Taco Dinner Kit, 14 oz",3.45,14 oz,N/A,Aldi
2024-08-13,"Crunchy  Taco Dinner Kit, 8.6 oz",3.45,8.6 oz,N/A,Aldi
2024-08-13,"Hot Dog Buns, 13 oz",2.75,13 oz,N/A,Aldi
2024-08-13,"Butter Bars, 11.2 oz",5.29,11.2 oz,N/A,Aldi
2024-08-13,"Lemon Bars, 13.5 oz",5.29,13.5 oz,N/A,Aldi
2024-08-13,"Sliced Italian Loaf, 24 oz",4.39,24 oz,N/A,Aldi
2024-08-13,"Confetti Cake Mini Muffin, 40 count",5.39,16.5 oz,N/A,Aldi
2024-08-13,"Chocolate Chip Mini Muffin, 40 count",5.39,16.5 oz,N/A,Aldi
2024-08-13,"All  Butter Croissants, 6 count",4.39,12 oz,N/A,Aldi
2024-08-13,"Carb Control Plain Wraps, 12 oz",3.45,12 oz,N/A,Aldi
2024-08-13,"Carb Control Whole Wheat Wraps, 8 count",3.45,12 oz,N/A,Aldi
2024-08-13,"40 Calorie Wheat Bread, 20 oz",2.35,20 oz,N/A,Aldi
2024-08-13,"Chocolate Frosted Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-08-13,"Powdered Sugar Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-08-13,"Cinnamon  Crunch  Mini Muffins, 20 count",2.75,8.25 oz,N/A,Aldi
2024-08-13,"Cotton  Candy  Mini Muffins, 20 count",2.75,8.25 oz,N/A,Aldi
2024-08-13,"Oreo Mini Muffins, 13 oz",3.99,N/A,N/A,Aldi
2024-08-13,"Cream Cheese Filled Croissant, 4 count",3.99,9.59 oz,N/A,Aldi
2024-08-13,"Raspberry Filled Croissant, 4 count",3.99,9.59 oz,N/A,Aldi
2024-08-13,"Chocolate  S'mores Soufflé, 2.8 oz",1.99,2.8 oz,N/A,Aldi
2024-08-13,"Banana  Caramel Soufflé, 2.8 oz",1.99,2.8 oz,N/A,Aldi
2024-08-13,"Hatch Green Chile Tortillas, 8 count",2.48,11.57 oz,N/A,Aldi
2024-08-13,"Limoncello Cheesecake, 3.5 oz",2.59,3.5 oz,N/A,Aldi
2024-08-13,"Sweet Ube Bread, 18 oz",3.99,18 oz,N/A,Aldi
2024-08-13,"Triple Chocolate Mini Muffins, 9 count",4.29,14 oz,N/A,Aldi
2024-08-13,"Strawberry Mini Muffins, 9 count",4.29,14 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-08-13,"Organic Coconut  Oil, 14 oz",4.89,14 oz,N/A,Aldi
2024-08-13,"Parsley Flakes, 0.25 oz",0.85,0.25 oz,N/A,Aldi
2024-08-13,"Garlic Powder,  3.12 oz",0.85,3.12 oz,N/A,Aldi
2024-08-13,"Organic Whole Wheat Spaghetti, 1 lb",1.85,16 oz,N/A,Aldi
2024-08-13,"Brown Gravy Mix, 0.87 oz",0.39,0.87 oz,N/A,Aldi
2024-08-13,"Reduced  Sodium Taco Seasoning Mix, 1 oz",0.45,1 oz,N/A,Aldi
2024-08-13,"Roasted  Garlic Balsamic Vinaigrette Dressing, 12 fl oz",2.69,12 fl oz,N/A,Aldi
