date,item_name,price,price_per_unit,sale_price,store
2024-09-04,"Marketside Caesar Chopped Salad Kit, 8.8 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Sunflower Bacon Crunch Chopped Salad Kit, 10.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Medley Baby Potatoes, 1.5 lb Bag",3.54,$2.36/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Chef Salad with Uncured Ham and Turkey, 7.25 oz Bowl, Fresh",2.97,41.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Gala Apple, Each",0.69,$1.37/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Sliced Baby Bella Mushrooms, 8 oz",2.38,29.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Strawberries, 8.8 oz Container",1.96,22.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Green Giant Extra Sweet Corn on The Cob, 12 oz, 12 Ct (Frozen)",4.93,41.1 ¢/ea,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Celery Sticks, 20 oz Bag",2.86,14.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Caesar Salad with Chicken, 6.25 oz Bowl, Fresh",2.97,47.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Russet Potatoes, 10 lb Bag, Whole",6.97,69.7 ¢/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Idaho Potatoes, 5 lb Bag",3.38,67.6 ¢/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Taylor Farms BLT Salad with Chicken and Bacon, 6.5 oz (Fresh)",2.97,45.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Rancho Meladuco Date Farm California-Grown Medjool Dates, Whole Fresh Un-Pitted, 1 lb. Box Dates",13.49,$13.49/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Celery Hearts, Each",2.72,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Granny Smith Apple, Each",1.00,$1.67/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Spice World Fresh Peeled Garlic, 6 oz",2.98,49.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Red Baby Potatoes, 1.5 lb Bag",3.54,$2.36/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Premium Romaine Salad Blend, 18 oz Bag, Fresh",5.24,29.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Taylor Farms Caesar Salad with Bacon and Chicken, 5.75 oz (Fresh)",2.97,51.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Taylor Farms Everything Chopped Salad Kit, 11.57 oz Bag, Fresh",3.98,34.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Fresh Broccoli Florets, 32 oz",5.98,18.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Honeydew Melon, Each",4.48,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Romaine Lettuce, Each",2.37,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Butter Lettuce Salad Blend, 6 oz Bag, Fresh",2.73,45.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Bagged Radish, Each",1.86,31.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Classic Iceberg Salad, 24 oz Bag, Fresh",3.14,13.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Organic Spring Mix Salad Blend, 16 oz. Clam Shell, Fresh",4.98,31.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Red Onions, 3 lb Bag",4.78,$1.59/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Organic Spinach and Spring Mix Salad Blend, 5.5 oz Clam Shell, Fresh",2.98,54.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Avocado Ranch Chopped Salad Kit, 10.3 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Serrano Pepper, 4 Ounce Bag",1.58,39.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,Fresh Green Beans,1.78,$1.78/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Organic Baby Spinach Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Sliced Baby Bella Mushrooms, 16 oz",4.34,27.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Freshness Guaranteed Guacamole, Mild, 8 oz Tub",2.98,37.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Organic Fresh Shredded Carrots, 10 oz Bag",1.96,19.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"FRESH CRAVINGS Restaurant Style Mild Salsa, 16 oz",3.43,21.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Red Potatoes Whole Fresh, 3 lb Bag",4.98,$1.66/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Little Leaf Farms Baby Crispy Green Leaf Lettuce Salad, 8 oz Clam Shell, Fresh",4.48,56.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Whole White Mushrooms, 16 oz",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Organic Grape Tomato, 10 oz Package",2.83,28.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Fuji Apple, Each",1.13,$1.88/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Taylor Farms Sweet Kale Chopped Salad Kit, 12 oz Bag, Fresh",3.98,33.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,Fresh Organic Blueberries Dry Pint Container,6.86,62.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Cosmic Apples, 3 lb Bag",5.24,$1.75/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Marketside Caesar Bacon Chopped Salad Kit, 10.2 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Taylor Farms Veggies & Dip Snack Pack, 7 oz",2.97,$2.97,2.47,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Plantain, Each",0.58,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Organic Bagged Avocados, 3-4 Count",4.68,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,Fresh Organic Green Beans 12 oz,3.77,31.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Whole Carrots, 5 lb Bag",3.98,5.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Fresh Clementines, 5 lb Bag",6.96,$7.98,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
date,item_name,price,price_per_unit,sale_price,store
2024-09-04,"Strawberries,   1 lb",2.49,1 lb,N/A,Aldi
2024-09-04,"Blueberries,   1 pint",2.65,1 pt,N/A,Aldi
2024-09-04,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-04,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-04,"Chicken Caesar Salad Bowl, 6.25 oz",3.19,6.25 oz,N/A,Aldi
2024-09-04,"Flat Leaf Spinach, 8 oz",1.65,8 oz,N/A,Aldi
2024-09-04,"Classic Coleslaw, 14 oz",1.69,14 oz,N/A,Aldi
2024-09-04,Chef Salad Bowl,3.19,7.8 oz,N/A,Aldi
2024-09-04,"Spinach & Artichoke Stuffed Mushrooms, 8.5 oz",4.39,8.5 oz,N/A,Aldi
2024-09-04,"Organic Chopped Kale, 12 oz",3.65,12 oz,N/A,Aldi
2024-09-04,"Pineapple  Spears, 16 oz",4.19,16 oz,N/A,Aldi
2024-09-04,"Southwest Chopped Salad Kit, 12 oz",3.65,12 oz,N/A,Aldi
2024-09-04,Sunflower Chopped Salad Kit,3.65,11.1 oz,N/A,Aldi
2024-09-04,"Santa Fe Salad Bowl, 6.25 oz",3.19,N/A,N/A,Aldi
2024-09-04,"Italian Salad, 9 oz",2.85,9 oz,N/A,Aldi
2024-09-04,"Spring Mix, 5 oz",2.15,5 oz,N/A,Aldi
2024-09-04,"Garden Salad, 12 oz",2.09,12 oz,N/A,Aldi
2024-09-04,"Sweet Kale Chopped Salad Kit, 12 oz",3.65,12 oz,N/A,Aldi
2024-09-04,"Caesar Salad  Kit, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-04,"Asian Chopped Salad Kit, 12 oz",3.65,1 each,N/A,Aldi
2024-09-04,"Organic Arugula and Spinach Mix, 5 oz",3.19,5 oz,N/A,Aldi
2024-09-04,"Shredded Lettuce, 8 oz",2.09,8 oz,N/A,Aldi
2024-09-04,"Mango Slices, 16 oz",4.75,16 oz,N/A,Aldi
2024-09-04,"Watermelon  Spears, 16 oz",4.19,16 oz,N/A,Aldi
2024-09-04,"Sweet Butter Salad, 8 oz",2.85,6 oz,N/A,Aldi
2024-09-04,"Organic  Mixed Greens, 5 oz",3.19,5 oz,N/A,Aldi
2024-09-04,"Organic Spring Mix, 16 oz",5.39,16 oz,N/A,Aldi
2024-09-04,"Organic Baby Spinach, 5 oz",3.19,5 oz,N/A,Aldi
2024-09-04,"Strawberries,   1 lb",2.49,1 lb,N/A,Aldi
2024-09-04,"Blueberries,   1 pint",2.65,1 pt,N/A,Aldi
2024-09-04,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-04,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-04,"Caesar Chopped Salad Kit, 10.80 oz",3.65,10.8 oz,N/A,Aldi
2024-09-04,"Carrots, 2 lb",1.55,2 lb,N/A,Aldi
2024-09-04,"Romaine Lettuce Hearts, 3 count",3.49,3 ct,N/A,Aldi
2024-09-04,"Caramel Apples, 3 pk",3.85,3 ct,N/A,Aldi
2024-09-04,Bronze Muscadine Grapes,3.85,20 oz,N/A,Aldi
2024-09-04,"Cucumber, each",0.65,1 each,N/A,Aldi
2024-09-04,Artisan Lettuce,3.55,1 each,N/A,Aldi
2024-09-04,"Parsley, 2 oz",0.95,2 oz,N/A,Aldi
2024-09-04,Organic Green Grapes,5.45,2 lb,N/A,Aldi
2024-09-04,"Baby  Peeled Carrots, 16 oz",0.99,16 oz,N/A,Aldi
2024-09-04,"Autumn Crisp Grapes, 2 lb Bag",6.59,2 lb,N/A,Aldi
2024-09-04,"Granny Smith Apples, 3 lb",3.65,N/A,N/A,Aldi
2024-09-04,Green Leaf Lettuce,2.09,1 each,N/A,Aldi
2024-09-04,"Golden Kiwi, Package",3.75,1 lb,N/A,Aldi
2024-09-04,"Organic Angel Sweet Tomatoes, 1 pt",4.19,10 oz,N/A,Aldi
2024-09-04,"Red Delicious Apples, 3 lb",2.85,3 lb,N/A,Aldi
2024-09-04,"Dynamic Duo Potatoes, 24 oz",2.75,24 oz,N/A,Aldi
2024-09-04,"Strawberries,   1 lb",2.49,1 lb,N/A,Aldi
2024-09-04,"Green Peppers, 3 pack",2.55,3 ct,N/A,Aldi
2024-09-04,"Pink Lady Apples, 3 lb",4.29,3 lb,N/A,Aldi
2024-09-04,"Organic Blackberries, 6 oz",2.99,6 oz,N/A,Aldi
2024-09-04,"Russet  Potatoes, 10 lb",5.95,10 lb,N/A,Aldi
2024-09-04,"Blueberries,   1 pint",2.65,1 pt,N/A,Aldi
2024-09-04,"Organic Red Grapes, 2 lb",5.45,2 lb,N/A,Aldi
2024-09-04,"Strawberries,   1 lb",2.49,1 lb,N/A,Aldi
2024-09-04,"Blueberries,   1 pint",2.65,1 pt,N/A,Aldi
2024-09-04,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-04,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-04,"Mandarin Oranges,  3 lb",3.95,3 lb,N/A,Aldi
2024-09-04,"Pineapple, each",2.19,N/A,N/A,Aldi
2024-09-04,"Portabella Mushrooms, 6 oz",2.55,6 oz,N/A,Aldi
2024-09-04,"Grape Tomatoes,  10 oz",2.09,10 oz,N/A,Aldi
2024-09-04,"Blackberries, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-04,"Asparagus,  1 lb",2.69,1 lb,N/A,Aldi
2024-09-04,"Organic Blueberries, Package",4.59,1 pt,N/A,Aldi
2024-09-04,"Jalapeno Peppers, 8 oz",0.79,8 oz,N/A,Aldi
2024-09-04,"Fresh Organic Strawberries, 1 lb",4.09,1 lb,N/A,Aldi
2024-09-04,"Cauliflower Crowns, each",3.09,1 each,N/A,Aldi
2024-09-04,"Mini Avocados, 6 count",3.75,6 ct,N/A,Aldi
2024-09-04,"Beefsteak Tomatoes, 1 lb",2.15,1 lb,N/A,Aldi
2024-09-04,"Tomatoes On the Vine, 24 oz",3.19,24 oz,N/A,Aldi
2024-09-04,"Sugar Snap Peas, 8 oz",2.65,8 oz,N/A,Aldi
2024-09-04,"Mini Sweet Peppers, 1 lb",3.15,1 lb,N/A,Aldi
2024-09-04,Honeydew Melon,4.39,1 each,N/A,Aldi
2024-09-04,"Large Seedless Watermelon, each",5.05,1 each,N/A,Aldi
2024-09-04,"Lemons, 2 lb",3.59,N/A,N/A,Aldi
2024-09-04,Organic Celery Hearts,2.55,1 each,N/A,Aldi
2024-09-04,"Red  Potatoes, 5 lb",5.49,5 lb,N/A,Aldi
2024-09-04,"Gourmet Medley Tomatoes, 12 oz",3.25,12 oz,N/A,Aldi
2024-09-04,"Organic Mini Cucumbers, 1 lb",3.65,1 lb,N/A,Aldi
2024-09-04,"Radishes, 16 oz",1.45,16 oz,N/A,Aldi
2024-09-04,"Cocktail Tomatoes, 16 oz",3.25,1 lb,N/A,Aldi
2024-09-04,"Strawberries,   1 lb",2.49,1 lb,N/A,Aldi
2024-09-04,"Blueberries,   1 pint",2.65,1 pt,N/A,Aldi
2024-09-04,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-04,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-04,"Green Beans, 1 lb",1.95,16 oz,N/A,Aldi
2024-09-04,"Nectarines, 2 lb",2.85,2 lb,N/A,Aldi
2024-09-04,"Green Onions, 5.5 oz",1.05,5.5 oz,N/A,Aldi
2024-09-04,Candy Hearts Grapes,4.09,N/A,N/A,Aldi
2024-09-04,"Sliced White Mushrooms, 8 oz",1.49,8 oz,N/A,Aldi
2024-09-04,"Organic Avocados, 4 pack",3.95,4 ct,N/A,Aldi
2024-09-04,"Kiwi, 2 lb",4.95,N/A,N/A,Aldi
2024-09-04,"Plantain, each",0.65,1 each,N/A,Aldi
2024-09-04,"Beefsteak Tomatoes, Package",2.15,1 lb,N/A,Aldi
2024-09-04,"Organic Broccoli, each",3.75,1 each,N/A,Aldi
2024-09-04,"Organic Pink Lady Apples, 3 lb",4.95,3 lb,N/A,Aldi
2024-09-04,"Navel Oranges, 3 lb",3.75,3 lb,N/A,Aldi
2024-09-04,"Bartlett Pears, 3 lb",5.39,3 lb,N/A,Aldi
2024-09-04,"Sweet Corn, 4 count",2.45,4 ct,N/A,Aldi
2024-09-04,"Baking Potatoes, 5 lb",4.85,5 lb,N/A,Aldi
2024-09-04,"Plums, 2 lb",2.85,2 lb,N/A,Aldi
2024-09-04,"Limes, 1 lb",2.75,1 lb,N/A,Aldi
2024-09-04,"Celery,  each",1.99,1 each,N/A,Aldi
2024-09-04,"Cherub Grape Tomatoes, 10 oz",2.99,10 oz,N/A,Aldi
2024-09-04,"Red Onions, 2 lb",2.59,2 lb,N/A,Aldi
2024-09-04,"Mini Cucumbers, 1 lb",2.09,1 lb,N/A,Aldi
2024-09-04,"Yellow Onions, 3 lb",2.59,3 lb,N/A,Aldi
2024-09-04,"Sweet Potatoes, 3 lb",3.19,3 lb,N/A,Aldi
2024-09-04,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-04,"Strawberries,   1 lb",2.49,1 lb,N/A,Aldi
2024-09-04,"Blueberries,   1 pint",2.65,1 pt,N/A,Aldi
2024-09-04,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-04,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-04,Cilantro Bunch,0.65,1 each,N/A,Aldi
2024-09-04,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-09-04,"Seedless Cucumber, ea",1.05,1 each,N/A,Aldi
2024-09-04,"Bite Size Yellow Potatoes, 24 oz",2.75,N/A,N/A,Aldi
2024-09-04,"Yellow  Potatoes, 5 lb",5.49,5 lb,N/A,Aldi
2024-09-04,"Raspberries, 6 oz",3.15,6 oz,N/A,Aldi
2024-09-04,"Cara Cara Oranges, 3 lb",4.95,3 lb,N/A,Aldi
2024-09-04,"Organic  Baby  Peeled Carrots, 16 oz",1.49,16 oz,N/A,Aldi
2024-09-04,"Snacking Tomatoes on the Vine, 12 oz",3.65,12 oz,N/A,Aldi
2024-09-04,"Organic Raspberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-09-04,"Baby Bella Mushrooms, 8 oz",1.65,8 oz,N/A,Aldi
2024-09-04,"Brussels Sprouts, 1 lb",3.19,1 lb,N/A,Aldi
2024-09-04,"Iceberg Lettuce, each",2.05,1 each,N/A,Aldi
2024-09-04,"White Mushrooms, 8 oz",1.39,8 oz,N/A,Aldi
2024-09-04,"Fancy Medjool Dates, 1 lb",5.39,1 lb,N/A,Aldi
2024-09-04,"Peeled Garlic, 6 oz",2.85,6 oz,N/A,Aldi
2024-09-04,"Organic Yellow Potatoes, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-04,"Organic Gala Apples, 3 lb",5.05,3 lb,N/A,Aldi
2024-09-04,"Fuji Apples, 3 lb",3.55,3 lb,N/A,Aldi
2024-09-04,"Gala Apples, 3 lb",3.49,3 lb,N/A,Aldi
2024-09-04,"Garlic, 3 pack",1.45,3 ct,N/A,Aldi
2024-09-04,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"Cosmic Crisp Apples, 2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"French  Green Beans, 1 lb",3.29,N/A,N/A,Aldi
2024-09-04,"Strawberries,   1 lb",2.49,1 lb,N/A,Aldi
2024-09-04,"Blueberries,   1 pint",2.65,1 pt,N/A,Aldi
2024-09-04,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-04,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-04,"Organic Romaine Hearts, 3 pack",4.29,3 ct,N/A,Aldi
2024-09-04,"Roma Tomatoes, per lb",0.19,avg. 0.22 lb/piece,N/A,Aldi
2024-09-04,"Organic Bananas, per lb",0.73,avg. 1 lb/piece,N/A,Aldi
2024-09-04,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Honeycrisp Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-09-04,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-04,Broccoli Crowns,1.85,avg. 1 lb/package,N/A,Aldi
2024-09-04,"Cabbage, per lb",1.95,avg. 3 lb/piece,N/A,Aldi
2024-09-04,"Cantaloupe, each",2.09,1 each,N/A,Aldi
2024-09-04,"Green Grapes,  per lb",2.90,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-09-04,"Avocados, each",0.95,1 each,N/A,Aldi
2024-09-04,"Organic Cherub Grape Tomatoes, 10 oz",4.19,10 oz,N/A,Aldi
2024-09-04,Organic Zucchini,2.49,avg. 1.25 lb/package,N/A,Aldi
2024-09-04,Cantaloupe Chunks,4.19,16 oz,N/A,Aldi
2024-09-04,Zucchini Squash,2.18,avg. 1.5 lb/package,N/A,Aldi
2024-09-04,"Peaches, 2 lb",3.65,2 lb,N/A,Aldi
2024-09-04,"6"" ZZ Plant",9.99,1 ea,N/A,Aldi
2024-09-04,"Perfect Pairing Grapes, 3 lb",8.79,3 lb,N/A,Aldi
2024-09-04,"Rosemary, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-09-04,"Seedless Lemons, 1 lb",2.55,1 lb,N/A,Aldi
2024-09-04,"Thyme, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-09-04,"Angel Sweet Tomatoes, 10 oz",3.19,10 oz,N/A,Aldi
2024-09-04,"Mint, 0.75 oz",1.89,0.75 oz,N/A,Aldi
2024-09-04,"Strawberries,   1 lb",2.49,1 lb,N/A,Aldi
2024-09-04,"Blueberries,   1 pint",2.65,1 pt,N/A,Aldi
2024-09-04,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-04,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-04,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-04,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-04,"Basil, each",1.99,1 each,N/A,Aldi
2024-09-04,Creamy Greek Chopped Salad Kit,3.65,10 oz,N/A,Aldi
2024-09-04,Sweet Corn Chopped Salad Kit,3.65,10 oz.,N/A,Aldi
2024-09-04,"Vidalia Onions, Bag",2.85,2 lb,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-04,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-04,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-04,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-04,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-04,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-09-04,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-04,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-09-04,"Crispy Rice Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-09-04,"Honey Graham Squares, 12 oz",2.49,12 oz,N/A,Aldi
2024-09-04,"Vitality Cereal Vanilla Almond, 12.4 oz",2.85,12.4 oz,N/A,Aldi
2024-09-04,"Organic Oats and Flax Instant Oatmeal Packets, 8 count",1.89,11.29 oz,N/A,Aldi
2024-09-04,"Quick Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-04,"Gluten Free Apple and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-09-04,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",2.99,11.5 oz,N/A,Aldi
2024-09-04,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-09-04,"Crispy Oats Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-09-04,"Traditional Steel Cut Oats Canister, 30 oz",3.49,30 oz,N/A,Aldi
2024-09-04,"Chocolate Puffs, 11.8 oz",2.09,11.8 oz,N/A,Aldi
2024-09-04,"Cherry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-09-04,"Bran Flakes, 18 oz",3.09,18 oz,N/A,Aldi
2024-09-04,"Family Size Frosted Flakes, 26.8 oz",3.59,26.8 oz,N/A,Aldi
2024-09-04,"Organic  Coconut Chia Granola Cereal, 12.3 oz",2.99,12.3 oz,N/A,Aldi
2024-09-04,"Whole Grain Oats, Almonds and Honey Crunchy Granola, 14 oz",2.55,14 oz,N/A,Aldi
2024-09-04,"Peanut Sweet and Salty Nut Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-09-04,"Maple and Brown Sugar Instant Oatmeal, 10 count",1.95,15.1 oz,N/A,Aldi
2024-09-04,"Quick Cook Steel Cut Oats Canister, 25 oz",3.49,25 oz,N/A,Aldi
