date,item_name,price,price_per_unit,sale_price,store
2024-10-11,"Family Size Low Sodium Oven Roasted Turkey, 15 oz",5.75,15 oz,N/A,Aldi
2024-10-11,"Pine  Nut Hummus, 10 oz",2.75,10 oz,N/A,Aldi
2024-10-11,"Spicy  Gluten Free Bite Size Salami, 8 oz",6.85,8 oz,N/A,Aldi
2024-10-11,"Tri-Color  Tortellini, 9oz",2.85,9 oz,N/A,Aldi
2024-10-11,"Mushroom Tortelloni, 8.8 oz",2.09,8.8 oz,N/A,Aldi
2024-10-11,"Beef  Summer Sausage, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Oven Roasted  Turkey Breast, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Hickory  Smoked Thick Sliced Bacon, 24 oz",6.95,24 oz,N/A,Aldi
2024-10-11,"Oven Roasted Turkey Breast & White Turkey Cured, 1 lb",5.19,16 oz,N/A,Aldi
2024-10-11,"Hard  Salami, 8 oz",4.95,8 oz,N/A,Aldi
2024-10-11,"Sliced  Cooked Ham, 14 oz",3.19,14 oz,N/A,Aldi
2024-10-11,"Sliced  Turkey Pepperoni, 5 oz",2.99,5 oz,N/A,Aldi
2024-10-11,"Real Bacon Bits, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-10-11,"Original  Summer Sausage, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Applewood  Smoked Thick Sliced Bacon, 24 oz",6.95,24 oz,N/A,Aldi
2024-10-11,"Oven Roasted  Turkey Breast, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Sliced Pepperoni, 6 oz",2.59,6 oz,N/A,Aldi
2024-10-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Honey Ham,  16 oz",5.75,16 oz,N/A,Aldi
2024-10-11,"Hickory Smoked Ham, 1 lb",5.19,16 oz,N/A,Aldi
2024-10-11,"Cheese Tortelloni, 8.8 oz",2.09,8.8 oz,N/A,Aldi
2024-10-11,"Prosciutto Italiano, 3 oz",3.85,3 oz,N/A,Aldi
2024-10-11,"Speck Italiano, 3 oz",3.85,3 oz,N/A,Aldi
2024-10-11,"Thick Cut  Maple Bacon, 24 oz",6.95,24 oz,N/A,Aldi
2024-10-11,"Thick Cut  Peppered Bacon, 24 oz",6.95,24 oz,N/A,Aldi
2024-10-11,"Organic Garlic Hummus, 8 oz",2.75,8 oz,N/A,Aldi
2024-10-11,"Beef  Sausage Snack Sticks, 7 oz",3.85,7 oz,N/A,Aldi
2024-10-11,"Panino  Tray, 18 oz",11.55,18 oz,N/A,Aldi
2024-10-11,"Organic  Smoked Turkey Breast, 6 oz",5.85,6 oz,N/A,Aldi
2024-10-11,"Sea  Salt Caramel Chocolate Chunk Cookie Dough, 16 oz",2.89,16 oz,N/A,Aldi
2024-10-11,"Chickpea Salad, 8 oz",3.29,8 oz,N/A,Aldi
2024-10-11,"Calzone  Pepperoni, 7 oz",2.65,7 oz,N/A,Aldi
2024-10-11,"Calzone  Four Cheese, 7 oz",2.65,7 oz,N/A,Aldi
2024-10-11,"BBQ Pulled  Chicken, 16 oz",7.69,16 oz,N/A,Aldi
2024-10-11,"BBQ Pulled  Pork, 16 oz",7.69,16 oz,N/A,Aldi
2024-10-11,"Cinnamon  Rolls with Icing, 8 count",2.05,8 ct,N/A,Aldi
2024-10-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"16""  Cheese  Deli Pizza, 39.1 oz",6.79,39.1 oz,N/A,Aldi
2024-10-11,"Black Forest Turkey, 1 lb",3.95,16 oz,N/A,Aldi
2024-10-11,"Braunschweiger, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-11,"Bologna, 1 lb",1.75,16 oz,N/A,Aldi
2024-10-11,"Three Cheese  Tortellini, 20 oz",5.89,20 oz,N/A,Aldi
2024-10-11,"Original  Gluten Free Bite Size Dry Salami, 8 oz",6.85,8 oz,N/A,Aldi
2024-10-11,"Oven Roasted  Turkey Breast, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Sliced Pepperoni, 6 oz",2.59,6 oz,N/A,Aldi
2024-10-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Honey Ham,  16 oz",5.75,16 oz,N/A,Aldi
2024-10-11,"Turkey  Sausage Snack Sticks, 8 oz",3.85,8 oz,N/A,Aldi
2024-10-11,"Black Forest Ham, 1 lb",3.95,16 oz,N/A,Aldi
2024-10-11,"Organic Uncured Beef Hot Dogs, 10 oz",4.95,10 oz,N/A,Aldi
2024-10-11,"Jumbo  Flaky  Biscuits, 16 oz",1.89,16 oz,N/A,Aldi
2024-10-11,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-10-11,"Cheesy Breadsticks,  18.75 oz",4.95,18.75 oz,N/A,Aldi
2024-10-11,"Organic  Oven Roasted Turkey Breast, 6 oz",5.85,6 oz,N/A,Aldi
2024-10-11,"Spinach and Mozzarella Ravioli, 9 oz",3.29,9 oz.,N/A,Aldi
2024-10-11,"12"" Uncured Pepperoni Cauliflower Crust Deli Pizza, 17 oz",9.05,17 oz,N/A,Aldi
2024-10-11,"Pepperoni & Mozzarella Flatbread, 13.1 oz",5.05,13.1 oz,N/A,Aldi
2024-10-11,"16"" Mega Meat Deli Pizza, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-11,"Original Grilled Chicken Strips with Rib Meat, 6 oz",4.95,6 oz,N/A,Aldi
2024-10-11,"Southwestern Grilled Chicken Strips with Rib Meat, 6 oz",4.95,6 oz,N/A,Aldi
2024-10-11,"12"" Veggie Cauliflower Crust Deli Pizza, 17.6 oz",9.05,17.6 oz,N/A,Aldi
2024-10-11,"Philly Cheesesteak Deli Calzone, 6 oz",2.65,6 oz,N/A,Aldi
2024-10-11,"Salami Collection, 12 oz",7.15,12 oz,N/A,Aldi
2024-10-11,"Organic Extra Firm Tofu, 14 oz",1.55,14 oz,N/A,Aldi
2024-10-11,"Antibiotic Free Sliced Smoked Uncured Ham, per lb",9.43,avg. 2.1 lb/package,N/A,Aldi
2024-10-11,"Pizza Lunchable,  10.7 oz",3.29,10.7 oz,N/A,Aldi
2024-10-11,"Crab Ravioli,  9 oz",5.29,9 oz,N/A,Aldi
2024-10-11,"Ham Lunchable, 9.1 oz",3.29,9.1 oz,N/A,Aldi
2024-10-11,"Spinach  Veggie Dip, 14 oz",4.39,14 oz,N/A,Aldi
2024-10-11,"Thai-Inspired  Coconut Chicken, 16 oz",7.69,16 oz.,N/A,Aldi
2024-10-11,"Chicken Egg Rolls, 13.5 oz",3.95,13.5 oz,N/A,Aldi
2024-10-11,"Oven Roasted  Turkey Breast, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Sliced Pepperoni, 6 oz",2.59,6 oz,N/A,Aldi
2024-10-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Honey Ham,  16 oz",5.75,16 oz,N/A,Aldi
2024-10-11,"Spinach and  Cheese Manicotti, 19 oz",5.49,19 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Genoa Salami, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Fully  Cooked Pork Burnt Ends in BBQ Sauce, 16 oz",5.95,16 oz.,N/A,Aldi
2024-10-11,"Organic Black Forest Ham, 6 oz",4.75,6 oz,N/A,Aldi
2024-10-11,"Fully Cooked Chicken in Korean Style BBQ Sauce, 16 oz",7.69,16 oz,N/A,Aldi
2024-10-11,"Lobster  Ravioli, 9 oz",5.29,9 oz,N/A,Aldi
2024-10-11,"Thick Cut Pepperoni, 16 oz",7.69,16 oz,N/A,Aldi
2024-10-11,"Mild Yellow Cheddar, Almonds, White Chocolate and Rasins, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-10-11,"Montery Jack, Banana, Dark Chocolate and Cranberries, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-10-11,"Sharp Cheddar, Milk Chocolate, Graham Cookies and Cranberries, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-10-11,"Turkey Wrap, 8 oz",5.19,8 oz,N/A,Aldi
2024-10-11,"Street Corn Dip, 10 oz",3.05,10 oz,N/A,Aldi
2024-10-11,"Broccoli & Cheddar Hand Stuffed Chicken Breast, 16 oz",7.69,16 oz,N/A,Aldi
2024-10-11,"Artichoke Spinach & Parmesan Cheeese Hand Stuffed Chicken Breast, 16 oz",7.69,16 oz,N/A,Aldi
2024-10-11,"Pork Egg Rolls, 13.5 oz",3.95,13.5 oz,N/A,Aldi
2024-10-11,"Sharp  Yellow Cheddar, Cherry Juice-Infused Dried Cranberries & Sea Salt Roasted Cashew Splits, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-10-11,"Mexicali Dip, 10 oz",3.05,10 oz,N/A,Aldi
2024-10-11,"Prosciutto, Provolone Cheese and Breadsticks, 3 oz",3.05,3 oz,N/A,Aldi
2024-10-11,"Uncured Turkey Bacon, 8 oz",3.65,8 oz,N/A,Aldi
2024-10-11,"Pork Carnitas, 16 oz",6.55,16 oz.,N/A,Aldi
2024-10-11,"Crab Rangoon Dip, 12 oz",4.19,12 oz,N/A,Aldi
2024-10-11,"Antibiotic Free Sliced Honey Smoked Uncured Ham, per lb",9.43,avg. 2.1 lb/package,N/A,Aldi
2024-10-11,"Deli Sliced  Buffalo Style Chicken Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,Ham Steak,3.85,avg. 1 lb/package,N/A,Aldi
2024-10-11,"Oven Roasted  Turkey Breast, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Sliced Pepperoni, 6 oz",2.59,6 oz,N/A,Aldi
2024-10-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Honey Ham,  16 oz",5.75,16 oz,N/A,Aldi
2024-10-11,"Buffalo Style Cauliflower Dip, 10 oz",4.19,10 oz,N/A,Aldi
2024-10-11,"Lobster Roll Dip, 12 oz",4.19,12 oz,N/A,Aldi
2024-10-11,"Original  Refrigerated Mashed Potatoes, 24 oz",3.85,24 oz,N/A,Aldi
2024-10-11,"Beef  Hot  Dogs, 12 oz",4.75,12 oz,N/A,Aldi
2024-10-11,"Turkey Lunchable, 8.9 oz",3.29,8.9 oz,N/A,Aldi
2024-10-11,"Buffalo Chicken Deli Calzone, 6 oz",2.65,6 oz,N/A,Aldi
2024-10-11,"Regular Lebanon Bologna, 12 oz",5.49,12 oz,N/A,Aldi
2024-10-11,"Sharp  White Cheddar, Dried Cranberries & Sea Salt Roasted Almonds Snack Pack, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Honey Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Broccoli Cheddar Soup, 10 oz",3.45,10 oz,N/A,Aldi
2024-10-11,"Black Forest Bacon, 12 oz",5.49,16 oz,N/A,Aldi
2024-10-11,"Italian Wrap, 8.2 oz",5.19,8.2 oz,N/A,Aldi
2024-10-11,"Macaroni  & Cheese, 20 oz",2.75,20 oz,N/A,Aldi
2024-10-11,"Pepper  Jack, Raisins & Honey Roasted Peanuts, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Honey Ham, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Roasted Chile and Pepper Jack Cauliflower Dip, 10 oz",4.19,10 oz,N/A,Aldi
2024-10-11,"Genoa Salami, Provolone Cheese and Breadsticks, 3 oz",3.05,3 oz,N/A,Aldi
2024-10-11,"Nacho Lunchable,  10.7 oz",3.29,10.7 oz,N/A,Aldi
2024-10-11,"Chicken Fajita, 16 oz",6.55,16 oz.,N/A,Aldi
2024-10-11,"Dill  Veggie Dip, 14 oz",4.39,14 oz,N/A,Aldi
2024-10-11,"Black  Forest Ham with Natural Juices, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Fully Cooked Chicken in White Wine Pepper Sauce, 16 oz",7.69,16 oz,N/A,Aldi
2024-10-11,"Hawaiian  Style Chicken, 16 oz",7.69,16 oz.,N/A,Aldi
2024-10-11,"Oven Roasted  Turkey Breast, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Sliced Pepperoni, 6 oz",2.59,6 oz,N/A,Aldi
2024-10-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Honey Ham,  16 oz",5.75,16 oz,N/A,Aldi
2024-10-11,Pre-Sliced Boneless Ham with Natural Juices,9.65,avg. 2.15 lb/package,N/A,Aldi
2024-10-11,"Atomic Spicy Pickles, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-10-11,"Pineapple Poblano Fresh Guacamole, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-11,"Southwest Fresh Guacamole, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-11,"Chunky  Guacamole, 15 oz",4.95,15 oz,N/A,Aldi
2024-10-11,"Classic  Guacamole, 15 oz",4.95,15 oz,N/A,Aldi
2024-10-11,"Spicy  Guacamole, 15 oz",4.95,15 oz,N/A,Aldi
2024-10-11,"Pumpkin Shape Cookies Dough, 20 count",3.49,9.1 oz.,N/A,Aldi
2024-10-11,"Jamestown Sliced Bacon, 1 lb",3.19,16 oz,N/A,Aldi
2024-10-11,"Italian Sausage Ravioli, 18 oz",5.89,18 oz,N/A,Aldi
2024-10-11,"Mushroom Ravioli, 18 oz",5.89,18 oz,N/A,Aldi
2024-10-11,"Mild Cheddar Cheese and Beef Sausage Bites, 4.5 oz",3.55,4.5 oz,N/A,Aldi
2024-10-11,"Cheddar Cheese and Honey Brown Sugar Turkey Sausage Bites, 4.5 oz",3.55,4.5 oz,N/A,Aldi
2024-10-11,"Colby Jack Cheese and Turkey Sausage Bites, 4.5 oz",3.55,4.5 oz,N/A,Aldi
2024-10-11,"Mashed  Cauliflower, 16 oz",5.49,16 oz,N/A,Aldi
2024-10-11,"Truffle  Dip, 8 oz",3.29,8 oz,N/A,Aldi
2024-10-11,"Creme Brulee Mix-In Dessert, 5 oz",1.99,5 oz,N/A,Aldi
2024-10-11,"Cafe Mocha Mix-In Dessert, 5 oz",1.99,5 oz,N/A,Aldi
2024-10-11,"Rotisserie  Style Pulled Chicken, 16 oz",8.79,16 oz,N/A,Aldi
2024-10-11,"Ricotta Spinach Ravioli, 8.8 oz",2.09,8.8 oz,N/A,Aldi
2024-10-11,"16""  Pepperoni Deli  Pizza, 41 oz",7.49,41 oz,N/A,Aldi
2024-10-11,"Salami Charcuterie Trio, 12 oz",10.89,12 oz,N/A,Aldi
2024-10-11,"Italian Trio - Genoa, Pepperoni, Provolone, 18 oz",10.45,18 oz,N/A,Aldi
2024-10-11,"Italian Trio - Hot Ham, Pepperoni, Provolone, 18 oz",10.45,18 oz,N/A,Aldi
2024-10-11,"Oven Roasted  Turkey Breast, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Sliced Pepperoni, 6 oz",2.59,6 oz,N/A,Aldi
2024-10-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Honey Ham,  16 oz",5.75,16 oz,N/A,Aldi
2024-10-11,"Pepperoni Charcuterie Snack, 3 oz",3.05,3 oz,N/A,Aldi
2024-10-11,"Salami Charcuterie Snack, 3 oz",3.05,3 oz,N/A,Aldi
2024-10-11,"Antipasti, 7 oz",3.55,7 oz,N/A,Aldi
2024-10-11,"Dill Pickle Chips, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-10-11,"Sausage  Tortellini, 9 oz",2.85,9 oz,N/A,Aldi
2024-10-11,"Sorrentina Gnocchi, 16 oz",3.19,16 oz,N/A,Aldi
2024-10-11,"Four Cheese Gnocchi, 16 oz",3.19,16 oz,N/A,Aldi
2024-10-11,Sweet Potatoes- Original,5.49,16 oz,N/A,Aldi
2024-10-11,Sweet Potatoes- Cinnamon,5.49,16 oz,N/A,Aldi
2024-10-11,"Chocolate Chip  Cookies, 16 oz",2.89,16 oz.,N/A,Aldi
2024-10-11,"Sirloin Steak Tips With Chimichurri Sauce, 16 oz",10.99,16 oz,N/A,Aldi
2024-10-11,"Organic Honey Ham, 6 oz",4.75,6 oz,N/A,Aldi
2024-10-11,"Original Potato  Salad, 32 oz",4.09,32 oz,N/A,Aldi
2024-10-11,"Crescent  Rolls, 8 count",2.05,8.4 oz,N/A,Aldi
2024-10-11,Turkey Lunch Kit,2.55,2.9 oz,N/A,Aldi
2024-10-11,Ham Lunch Kit,2.55,2.9 oz,N/A,Aldi
2024-10-11,"Tzatziki with Pretzels, 3.5 oz",1.65,3.5 oz,N/A,Aldi
2024-10-11,"Original Hummus with Pretzels, 3.5 oz",1.65,3.5 oz,N/A,Aldi
2024-10-11,"Red Pepper Hummus with Pretzels, 3.5 oz",1.65,3.5 oz,N/A,Aldi
2024-10-11,"Charcuterie Party  Platter, 12 oz",9.35,12 oz,N/A,Aldi
2024-10-11,Buffalo Style Chicken Dip,3.75,10 oz,N/A,Aldi
2024-10-11,"Lemon Rosemary Hummus, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-11,"Savory Pumpkin Herb Hummus, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-11,"Mushroom & Truffle Deli Pizza, 15.38 oz",4.99,15.38 oz,N/A,Aldi
2024-10-11,"Oven Roasted  Turkey Breast, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Sliced Pepperoni, 6 oz",2.59,6 oz,N/A,Aldi
2024-10-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-10-11,"Honey Ham,  16 oz",5.75,16 oz,N/A,Aldi
2024-10-11,"Jumbo Cinnamon Rolls, 17.5 oz",3.89,17.5 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-11,Wegmans Black Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans All Purpose Unbleached Flour,2.39 /ea,5 lb ($0.48/lb,N/A,Wegmans
2024-10-11,Wegmans Garbanzo Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Chicken Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-10-11,Wegmans Organic Free Range Chicken Broth,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-10-11,Wegmans Purified Water 35 Pack FAMILY PACK,3.79 /ea,35 x 16.9 fl oz ($0.11/ea,N/A,Wegmans
2024-10-11,Wegmans Solid White Albacore Tuna in Water,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-10-11,Wegmans Spring Water 24 Pack,3.49 /ea,24 x 16.9 fl oz ($0.15/ea,N/A,Wegmans
2024-10-11,Wegmans Tomato Basil Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Crisp N Sweet Whole Kernel Corn,0.69 /ea,15.25 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Cannellini Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Crushed Tomatoes,N/A,28 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Creamy Peanut Butter,1.89 /ea,18 oz ($0.11/oz,N/A,Wegmans
2024-10-11,Wegmans Distilled Water,0.99 /ea,128 fl oz ($0.01/fl oz,N/A,Wegmans
2024-10-11,Wegmans Elbows Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-10-11,Wegmans Penne Rigate Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-10-11,"Wegmans Ginger Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,Wegmans Spaghetti Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-10-11,"Wegmans 8 Inch Gordita Style Fajita Tortillas, 8 Pack",1.99 /ea,15 oz ($0.13/oz,N/A,Wegmans
2024-10-11,Wegmans Smooth Marinara Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-10-11,"Wegmans 6-Inch Gordita Style Taco Tortillas, 8 Count",1.49 /ea,10 oz ($0.15/oz,N/A,Wegmans
2024-10-11,"Wegmans Lemon Lime Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,Wegmans Black Cherry Vanilla Sparkling Water,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,Wegmans Parmesan Romano Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Tomato Paste,0.89 /ea,6 oz ($0.15/oz,N/A,Wegmans
2024-10-11,Wegmans Original Mac 'n Cheese,0.50 /ea,7.25 oz ($0.07/oz,N/A,Wegmans
2024-10-11,"Wegmans Organic Popcorn, Olive Oil & Himalayan Salt, FAMILY PACK",4.29 /ea,10 oz ($0.43/oz,N/A,Wegmans
2024-10-11,"Wegmans White Distilled Vinegar, FAMILY PACK",3.49 /ea,128 fl oz ($0.03/fl oz,N/A,Wegmans
2024-10-11,Wegmans Cheese & Garlic Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-10-11,Wegmans Peanut Butter Filled Pretzel Nuggets,5.99 /ea,24 oz ($0.25/oz,N/A,Wegmans
2024-10-11,Wegmans Rotini Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-10-11,Wegmans Creamy Peanut Butter,3.89 /ea,40 oz ($0.10/oz,N/A,Wegmans
2024-10-11,"Wegmans Dressing, Creamy Ranch",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-10-11,"Wegmans Spring Water Gallon, FAMILY PACK, 4 Pack",3.49 /ea,4 x 1 gal ($0.87/ea,N/A,Wegmans
2024-10-11,"Wegmans Orange Pineapple Sparkling Water, 12 Pack",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,"Wegmans Grapefruit Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,"Wegmans Lime Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,"Wegmans Gordita Style Burrito Tortillas, 10 Inch, 8 Count",2.49 /ea,20 oz ($0.12/oz,N/A,Wegmans
2024-10-11,Wegmans Spring Water Gallon,1.19 /ea,1 gal ($1.19/gal,N/A,Wegmans
2024-10-11,Wegmans Organic Unsweetened Coconut Milk,1.99 /ea,13.5 fl oz ($0.15/fl oz,N/A,Wegmans
2024-10-11,Wegmans Cut Green Beans,0.69 /ea,14.5 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Marshmallows,1.19 /ea,10 oz ($0.12/oz,N/A,Wegmans
2024-10-11,Wegmans Rigatoni Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-10-11,Wegmans Vegetable Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-10-11,Wegmans Organic Lemonade Organic,3.49 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-10-11,Wegmans Plain Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,Wegmans Organic Black Beans,1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-10-11,"Wegmans 100% Pumpkin, Solid Pack",1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-10-11,Wegmans Ketchup,1.79 /ea,32 oz ($0.06/oz,N/A,Wegmans
2024-10-11,Wegmans Vegetable Oil,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-10-11,Wegmans 100% Colombian Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-10-11,"Wegmans Cherry Pomegranate Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,"Wegmans 8 Inch Gordita Style Fajita Tortillas, 16 Pack, FAMILY PACK",2.99 /ea,30.5 oz ($0.10/oz,N/A,Wegmans
2024-10-11,Wegmans Organic Vegetable Broth,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-10-11,Wegmans Smooth Pizza Sauce,1.69 /ea,14 oz ($0.12/oz,N/A,Wegmans
2024-10-11,"Wegmans Potato Chips, Wavy, FAMILY PACK",3.49 /ea,20 oz ($0.17/oz,N/A,Wegmans
2024-10-11,Wegmans Dark Red Kidney Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Semi-Sweet Chocolate Morsels,3.29 /ea,12 oz ($0.27/oz,N/A,Wegmans
2024-10-11,Wegmans Diced Tomatoes,N/A,28 oz ($0.05/oz,N/A,Wegmans
2024-10-11,Wegmans Honey Graham Crackers,2.49 /ea,14.4 oz ($0.17/oz,N/A,Wegmans
2024-10-11,Wegmans Italian Classics Basil Pesto Sauce,3.99 /ea,6.7 oz ($0.60/oz,N/A,Wegmans
2024-10-11,Wegmans Italian Classics Italian Extra Virgin Olive Oil,17.99 /ea,33.8 fl oz ($0.53/fl oz,N/A,Wegmans
2024-10-11,Wegmans Sparkling Water Blackberry Tangerine 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-10-11,Wegmans Thin Spaghetti Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-10-11,Wegmans Tomato Sauce,0.99 /ea,15 oz ($0.07/oz,N/A,Wegmans
2024-10-11,"Wegmans Solid White Albacore Tuna in Water, 8 Pack, FAMILY PACK",13.99 /ea,48 oz ($0.29/oz,N/A,Wegmans
2024-10-11,Wegmans Zesty Italian Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
