date,item_name,price,price_per_unit,sale_price,store
2024-09-01,"Classic Chicken  Salad Mini Cups, 4 pack",5.29,12 oz,N/A,Aldi
2024-09-01,"Sugar Free Hazelnut Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-09-01,"Children's Gummy Vitamins, 190 count",8.25,190 ct,N/A,Aldi
2024-09-01,"Cheese Strip  Danish, 14 oz",3.95,14 oz,N/A,Aldi
2024-09-01,"Value Pack Wild Caught Pink Salmon, 32 oz",10.45,32 oz,N/A,Aldi
2024-09-01,"Cheddar Rice Snacks, 6 oz",3.69,6 oz,N/A,Aldi
2024-09-01,"Hot and Spicy Pork Rinds, 3.25 oz",1.35,3.25 oz,N/A,Aldi
2024-09-01,"Almond  Flour, 16 oz",5.65,16 oz,N/A,Aldi
2024-09-01,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-09-01,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-01,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-09-01,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-09-01,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-01,"Great Northern Beans, 15.5 oz Can",0.95,15.5 oz,N/A,Aldi
2024-09-01,"Organic Whole Milk Plain Yogurt, 32 oz",4.19,32 oz,N/A,Aldi
2024-09-01,"Organic Whole Milk Vanilla Yogurt, 32 oz",4.19,32 oz,N/A,Aldi
2024-09-01,"General Tso's Chicken, 26 oz",8.05,26 oz,N/A,Aldi
2024-09-01,"Canadian Bacon, Egg and Cheese Muffin Sandwiches, 4 count",5.49,18 oz,N/A,Aldi
2024-09-01,"Meat Lovers Breakfast Bowl, 7 oz",2.19,7 oz,N/A,Aldi
2024-09-01,"100% Mango Tangerine Juice, 64 fl oz",3.55,64 fl oz,N/A,Aldi
2024-09-01,"Pistachios  in Shell, 1 lb",5.75,16 oz,N/A,Aldi
2024-09-01,"Orange Juice with Mango, 52 fl oz",3.85,52 fl oz,N/A,Aldi
2024-09-01,"Wheat Entertainment Crackers, 8 oz",2.09,8 oz,N/A,Aldi
2024-09-01,"Vitality Cereal with Red Berries, 11.2 oz",2.85,11.2 oz,N/A,Aldi
2024-09-01,"Vanilla Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-01,"Flake Style Imitation Crab Meat, 8 oz",2.49,8 oz,N/A,Aldi
2024-09-01,"Gluten Free Cranberry and Cashew Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-09-01,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-01,"100%  Apple Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice No Pulp, 52 fl oz",3.85,52 fl oz,N/A,Aldi
2024-09-01,"Jumbo Coconut Breaded Butterfly Shrimp, 9 oz",4.09,9 oz,N/A,Aldi
2024-09-01,"French Vanilla Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-09-01,"Hickory Smoked Turkey Breast, 1 lb",5.19,16 oz,N/A,Aldi
2024-09-01,"Kalamata  Olives, 7 oz",3.69,7 oz,N/A,Aldi
2024-09-01,"Ground Black Pepper, 3 oz",3.29,3 oz,N/A,Aldi
2024-09-01,"Sliced Bacon, 1 lb",4.19,16 oz,N/A,Aldi
2024-09-01,"Whipped Dairy Topping, 13 oz",3.29,13 oz,N/A,Aldi
2024-09-01,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-09-01,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-01,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-09-01,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-09-01,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-01,"Mountain Fresh Fabric Softener, 51 fl oz",4.55,51 fl oz,N/A,Aldi
2024-09-01,"Special Medley Dry Cat Food, 3.15 lb",4.09,3.15 lb,N/A,Aldi
2024-09-01,"Semi-Sweet Mini Chocolate Morsels, 12 oz",3.19,12 oz,N/A,Aldi
2024-09-01,"Himalayan Pink Salt Grinder, 3.53 oz",2.09,3.53 oz,N/A,Aldi
2024-09-01,"Honey Smoked Turkey Breast, 9 oz",3.09,9 oz,N/A,Aldi
2024-09-01,"16"" Supreme Deli Pizza, 49.5 oz",8.79,49.5 oz,N/A,Aldi
2024-09-01,"Rotisserie Chicken Breast, 9 oz",3.85,9 oz,N/A,Aldi
2024-09-01,"Sea Salt Grinder, 3.53 oz",2.09,3.15 oz,N/A,Aldi
2024-09-01,"Original  Organic Soymilk, 64 fl oz",2.75,64 fl oz,N/A,Aldi
2024-09-01,"Fresh Linen Fabric Softener Sheets, 80 count",2.55,80 ct,N/A,Aldi
2024-09-01,"Macaroni and Cheese, 7.25 oz",0.65,7.25 oz,N/A,Aldi
2024-09-01,"Organic Salsa - Mild, 14 oz",2.75,14 oz,N/A,Aldi
2024-09-01,"Lowfat Cherry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-09-01,"Lowfat Blueberry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-09-01,"Lowfat Raspberry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-09-01,"Organic Salsa - Medium, 14 oz",2.75,14 oz,N/A,Aldi
2024-09-01,"Center Cut Bacon, 12 oz",4.95,12 oz,N/A,Aldi
2024-09-01,"Garlic Stuffed Olives, 7 oz",3.29,7 oz,N/A,Aldi
2024-09-01,"Deli-Sliced  Jalapeno Peppers, 16 fl oz",2.75,16 fl oz,N/A,Aldi
2024-09-01,"Grapefruit Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",4.19,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Wintergreen Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-09-01,"Medium  EZ Peel Raw Shrimp, 12 oz",6.95,12 oz,N/A,Aldi
2024-09-01,"Chipotle Chicken Salad,  16 oz",5.79,16 oz,N/A,Aldi
2024-09-01,"Fresh Mozzarella Ball, 8 oz",3.69,8 oz,N/A,Aldi
2024-09-01,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-09-01,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-01,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-09-01,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-09-01,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-01,"Belgian  Dark Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-01,"Fat Free Half & Half, 1 qt",3.09,32 fl oz,N/A,Aldi
2024-09-01,"Cream Style Sweet Corn, 14.75 oz",0.69,14.75 oz,N/A,Aldi
2024-09-01,"Oats 'n Honey Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-09-01,"Raspberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-09-01,"Blueberry Fruit & Grain Cereal Bars, 8 count",2.49,8 ct,N/A,Aldi
2024-09-01,"Peanut Butter Crunchy Granola Bar 2 packs, 6 count",2.39,6 ct,N/A,Aldi
2024-09-01,"Peanut Butter Cookie Pure and Simple Fruit and Nut Bars, 5 count",5.05,5 ct,N/A,Aldi
2024-09-01,"Cheddar and Caramel Popcorn, 6.5 oz",3.15,6.5 oz,N/A,Aldi
2024-09-01,"Garlic & Chive Pita Crackers, 5 oz",2.75,5 oz,N/A,Aldi
2024-09-01,"Half & Half Creamer, 32 fl oz",3.09,32 fl oz,N/A,Aldi
2024-09-01,"Greek  Feta Salad, 7 oz",3.69,7 oz,N/A,Aldi
2024-09-01,"Pure Vegetable Oil, 48 fl oz",4.15,48 fl oz,N/A,Aldi
2024-09-01,"100 Calorie Almonds and Walnuts Snack Pack, 3.92 oz",3.19,3.92 oz,N/A,Aldi
2024-09-01,"Mini Naan Bread, 12.7 oz",4.95,12.7 oz,N/A,Aldi
2024-09-01,"Cajun Trail Mix, 27 oz",6.55,27 oz,N/A,Aldi
2024-09-01,"Danish Butter Cookies, 12 oz",4.19,12 oz,N/A,Aldi
2024-09-01,"Orange Juice with Pineapple, 52 fl oz",3.85,52 fl oz,N/A,Aldi
2024-09-01,"Guava Mango Juice Drink, 59 oz",1.75,59 fl oz,N/A,Aldi
2024-09-01,"Mild Cheddar Cheese Cubes, 8 oz",1.89,8 oz,N/A,Aldi
2024-09-01,"Original Chocolate Sandwich Creme Cookies, 14.3 oz",2.99,14.3 oz,N/A,Aldi
2024-09-01,"Everything Pretzel Slims, 8 oz",1.89,8 oz,N/A,Aldi
2024-09-01,"Tomato, Basil and Garlic Pasta Sauce, 24 oz",1.75,24 oz,N/A,Aldi
2024-09-01,"Whipped  Cream  Cheese Spread, 8 oz",2.19,8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"100% Apple Juice, 64 fl oz",1.55,64 fl oz,N/A,Aldi
2024-09-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-01,"French Dark Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Blonde Light Roast Coffee Pods, 12 count",3.85,12 ct.,N/A,Aldi
2024-09-01,"100% Pure Squeezed Orange Juice with Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice Not From Concentrate with Calcium and Vitamin D, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"Mango Tropical Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-01,"Cranberry Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-01,"Organic  Apple Juice, 6.75 fl oz boxes, 8 pack",3.45,8 x 6.75 fl oz,N/A,Aldi
2024-09-01,"Cherry Lime Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-01,"Pineapple Strawberry Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-01,"Cherry Limeade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-01,"Organic 100% Antioxidant Power Juice, 33.8 fl oz",3.55,33.8 fl oz,N/A,Aldi
2024-09-01,"English Breakfast Tea, 20 counts",1.89,20 ct,N/A,Aldi
2024-09-01,"Pink Grapefruit Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-01,"Pure Coconut Water, 33.8 fl oz",2.39,33.8 fl oz,N/A,Aldi
2024-09-01,"100% Lemon Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-09-01,"Fair Trade Single Origin Colombia Medium Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-09-01,"Fair Trade Single Origin Guatemala Medium Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-09-01,"Not From Concentrate Organic Orange Juice, 52 fl oz",5.45,52 fl oz,N/A,Aldi
2024-09-01,"100% Lime Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-09-01,"Mocha  Iced Coffee, 64 fl oz",3.85,64 fl oz,N/A,Aldi
2024-09-01,"Lime Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Cranberry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-01,"Summit Cola, 12-Pack Soda Cans",3.35,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Lemonade Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-09-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"100% Apple Juice, 64 fl oz",1.55,64 fl oz,N/A,Aldi
2024-09-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-01,"Key Lime Sparkling Flavored Water, 33.8 fl oz",0.49,33.8 fl oz,N/A,Aldi
2024-09-01,"100%  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-09-01,"100% Mango Tangerine Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-09-01,"Orange Juice with Mango, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"100%  Apple Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"Grapefruit Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Orange Juice with Pineapple, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"Guava Mango Juice Drink, 59 oz",1.45,59 fl oz,N/A,Aldi
2024-09-01,"Homestyle Lemonade, 52 fl oz",1.89,52 fl oz,N/A,Aldi
2024-09-01,"Fruit Punch Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-09-01,"Iced Tea with Lemon Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-09-01,"Fair Trade Single Origin Sumatra Dark Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-09-01,"Cranberry  Apple Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-01,"Black Tea Bags, 100 Count",1.99,100 ct,N/A,Aldi
2024-09-01,"Fair Trade Hazelnut Flavored Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.39,12 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Original Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-09-01,"Cranberry Pomegranate Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-01,"100% Apple Juice, 64 fl oz",1.55,64 fl oz,N/A,Aldi
2024-09-01,"Diet Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.39,12 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Fruit Punch Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-09-01,"Organic 100% Apple Juice, 64 fl oz",2.19,64 fl oz,N/A,Aldi
2024-09-01,"Strawberry Kiwi Juice Drink, 59 oz",1.45,59 fl oz,N/A,Aldi
2024-09-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"100% Apple Juice, 64 fl oz",1.55,64 fl oz,N/A,Aldi
2024-09-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-01,"100% Cranberry Juice, 64 fl oz",3.59,64 fl oz,N/A,Aldi
2024-09-01,"100% Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-09-01,"Fair Trade Colombian Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Fair Trade Midnight Blend Dark Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Peach Iced Tea Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-09-01,"Black Cherry Sparkling Flavored Water, 33.8 fl oz",0.49,33.8 fl oz,N/A,Aldi
2024-09-01,"Green Tea Bags, 20 count",1.09,20 ct,N/A,Aldi
2024-09-01,"Green Tea with Lemon and Ginseng Bags, 20 count",1.09,20 ct,N/A,Aldi
2024-09-01,"Cola, 2 Liter Bottle",1.09,2 L,N/A,Aldi
2024-09-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Dark Roast Instant Coffee, 7 oz",7.35,7 oz,N/A,Aldi
2024-09-01,"Purified Water - 24 pack, 10 fl oz Bottles",3.19,24 x 10 fl oz,N/A,Aldi
2024-09-01,"Natural Spring Water - 24 pack, 16.9 fl oz Bottles",3.65,24 x 16.9 fl oz,N/A,Aldi
2024-09-01,"100% White Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-09-01,"Strawberry Sparkling Flavored Water, 33.8 fl oz",0.49,33.8 fl oz,N/A,Aldi
2024-09-01,"Diet Cola, 12 Pack Cans, 12 fl oz",3.35,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Cranberry Raspberry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-01,"100% Mango Passion Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-09-01,"Cranberry  Grape Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-01,"Grapefruit Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-09-01,"Lemonade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-01,"Black Raspberry Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-01,"Pineapple Coconut Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-01,"Cranberry Cherry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-09-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"100% Apple Juice, 64 fl oz",1.55,64 fl oz,N/A,Aldi
2024-09-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-01,"Lemon Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Original Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Ginger Beer - 4 pack, 12 fl oz",2.79,4 x 12 fl oz,N/A,Aldi
2024-09-01,"Blackberry Cucumber Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-01,"Fair Trade Decaf Donut Store Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"100% Tomato Juice, 46 fl oz Bottle",1.95,46 fl oz,N/A,Aldi
2024-09-01,"Caramel Cappuccino Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Instant Regular Coffee, 8 oz",3.65,8 oz,N/A,Aldi
2024-09-01,"French Vanilla Cappuccino Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Orange Mango Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-01,"Energy Drink - 4 pack, 8.4 fl oz",3.85,4 x 8.4 fl oz,N/A,Aldi
2024-09-01,"Aloe Vera Drink, 16.9 fl oz",1.05,16.9 fl oz,N/A,Aldi
2024-09-01,"Lemon Lime Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-09-01,"Fair Trade French Vanilla Flavored Single Serve Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Citrus Twist Lemon Lime Soda - 12 pack cans,  12 fl oz",3.35,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Organic  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.45,8 x 6.75 fl oz,N/A,Aldi
2024-09-01,"Caffeine Free Peppermint Herbal Tea, 20 count",1.89,20 ct,N/A,Aldi
2024-09-01,"Organic 100% 7 Super Fruits Juice, 33.8 fl oz",3.55,33.8 fl oz,N/A,Aldi
2024-09-01,"Lemonade Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-01,"Strawberry Lemonade Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-01,"Berry Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-09-01,"Fair Trade Breakfast Blend Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Fair Trade Donut Store Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Fair Trade Decaf Breakfast Blend Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-09-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"100% Apple Juice, 64 fl oz",1.55,64 fl oz,N/A,Aldi
2024-09-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-01,"Caffeine Free Chamomile Blend Herbal Tea, 20 counts",1.89,20 ct,N/A,Aldi
2024-09-01,"Peach Sparkling Flavored Water, 33.8 fl oz",0.49,33.8 fl oz,N/A,Aldi
2024-09-01,"Ginger Ale, 2 Liter Bottle",2.95,2 L,N/A,Aldi
2024-09-01,"Coca Cola, 20 fl oz",2.55,20 fl oz,N/A,Aldi
2024-09-01,"Gallon Spring Water, 1 gal",0.99,128 fl oz,N/A,Aldi
2024-09-01,"Peach Flavored Iced Tea - 6 pack, 16 fl oz",4.95,6 x 16 fl oz,N/A,Aldi
2024-09-01,"Regular Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-09-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-01,"Lemonade Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-09-01,"Raspberry Lemon Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-09-01,"100% Black Cherry Plum Juice, 64 fl oz",3.75,64 fl oz,N/A,Aldi
2024-09-01,"Diet Peach Flavored Iced Tea - 6 pack, 16 fl oz",4.95,6 x 16 fl oz,N/A,Aldi
2024-09-01,"100% Pomegranate Plum Juice, 64 fl oz",3.75,64 fl oz,N/A,Aldi
2024-09-01,"Iced Tea with Lemon Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-09-01,"Vanilla  Protein Powder, 2 lb",20.15,2 lb,N/A,Aldi
2024-09-01,"Chocolate  Protein Powder, 2lb",20.15,2 lb,N/A,Aldi
2024-09-01,"Mocha Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-09-01,"Coffee Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-09-01,"French Vanilla Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-09-01,"Aloe Vera Mango Flavor Drink, 16.9 fl oz",1.05,16.9 fl oz,N/A,Aldi
2024-09-01,"Kiwi Guava Sparkling Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-01,"Chocolate Ready to Drink Protein Shake, 4 count",7.39,4 ct,N/A,Aldi
2024-09-01,"Watermelon Sparkling Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-01,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-09-01,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-09-01,"100% Apple Juice, 64 fl oz",1.55,64 fl oz,N/A,Aldi
2024-09-01,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-09-01,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-01,"Strawberry  Lemonade Not From Concentrate, 52 fl oz",1.69,52 fl oz,N/A,Aldi
2024-09-01,"Decaffeinated Instant Coffee, 7 oz",3.65,7 oz,N/A,Aldi
2024-09-01,"Chai Black Tea Bags, 20 counts",1.89,20 ct,N/A,Aldi
2024-09-01,"Red Thunder Extra Strength Grape, 2 fl oz",1.05,2 fl oz,N/A,Aldi
2024-09-01,"Purified Water, 20 fl oz",1.09,23 fl oz,N/A,Aldi
2024-09-01,"Apricot Flavored Sparkling Water - 12 pack, 12 fl oz can",5.75,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Berry Cherry Flavored Probiotic Water, 18 fl oz bottle",1.96,18 fl oz,N/A,Aldi
2024-09-01,"Red Thunder Extra Strength Berry, 2 fl oz",1.05,2 fl oz,N/A,Aldi
2024-09-01,"Organic Synergy Trilogy Unpasteurized Raw Kombucha, 16 fl oz",4.09,16 fl oz,N/A,Aldi
2024-09-01,"Organic Synergy Gingerade Unpasteurized Raw Kombucha, 16 fl oz",4.09,16 fl oz,N/A,Aldi
2024-09-01,"Raspberry  Lemonade Not From Concentrate, 52 fl oz",1.69,52 fl oz,N/A,Aldi
2024-09-01,"Strawberry Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Peach & Pear Flavored  Sparkling Water - 12 pack, 12 fl oz can",5.75,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Root Beer - 4 pack, 12 fl oz",2.79,4 x 12 fl oz,N/A,Aldi
2024-09-01,"Orange Sparkling Drink, 12 fl oz",2.35,12 fl oz,N/A,Aldi
2024-09-01,"Coconut Flavored Sparkling Water - 12 pack, 12 fl oz can",5.75,12 x 12 fl oz,N/A,Aldi
2024-09-01,"Ultra White Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-09-01,"Diet Coke Mini Cans - 6 Pack, 7.5 fl oz",4.89,6 x 7.5 fl oz,N/A,Aldi
2024-09-01,"Sprite Mini Cans - 6 Pack, 7.5 fl oz",4.89,6 x 7.5 fl oz,N/A,Aldi
2024-09-01,"Guava Goddess Kombucha, 16 fl oz",4.09,16 fl oz,N/A,Aldi
2024-09-01,"Pomegranate Blackberry Probiotic Juice, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-01,Black Razzberry Sparkling Flavored Water,6.05,12 x 12 fl oz,N/A,Aldi
