date,item_name,price,price_per_unit,sale_price,store
2024-08-18,"Dark Mini Chocolate Bars - 5 pack, 1.4 oz",2.55,"5 x 1.4 oz,",N/A,Aldi
2024-08-18,"Strawberry Yogurt Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-08-18,"European Dark Chocolate Bar with Whole Roasted Hazelnuts, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-18,"Milk Hazelnut Crisp Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-08-18,"Dark Chili Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-08-18,"Hazelnut Crunch Mini Chocolate Bars, 1.4 oz",2.55,5 x 1.4 oz.,N/A,Aldi
2024-08-18,"Dark Chocolate Sea Salt Bar, 4.4 oz",2.45,4.4 oz.,N/A,Aldi
2024-08-18,"Milk Creme Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-08-18,"Toffee Crunch Chocolate Bar, 4.4 oz",2.45,4.4 oz.,N/A,Aldi
2024-08-18,"Chia  Seeds, 12oz",4.89,12 oz,N/A,Aldi
2024-08-18,"Chewy Caramel, 8.1 oz",3.65,8.1 oz,N/A,Aldi
2024-08-18,"Dark Sea Salt Caramel Chocolate Bar, 4.4 oz",2.45,4.4 oz.,N/A,Aldi
2024-08-18,"Dark Mint Chocolate Bar, 4.4 oz",2.45,4.4 oz.,N/A,Aldi
2024-08-18,"Milk Extra Creamy Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-08-18,"Dark Orange and Almond Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-08-18,"Dark Chocolate 85% Cocoa Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-08-18,"European Raisin and Nut Chocolate Bar, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-18,"5  Pack Chocolate Wafer Snack, 4.4 oz",2.69,5 x 0.88 oz,N/A,Aldi
2024-08-18,"Deluxe Whole  Cashews with Sea Salt, 30oz",11.55,30 oz,N/A,Aldi
2024-08-18,"Cashew Halves and Pieces with Sea Salt, 12 oz",5.49,14 oz,N/A,Aldi
2024-08-18,"Brown  Whole Flax Seed, 16 oz",2.99,16 oz,N/A,Aldi
2024-08-18,"Dried  Mediterranean Apricots, 6 oz",2.99,6 oz,N/A,Aldi
2024-08-18,"Sugar Free Arctic Blast Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-08-18,"Shelled Pistachios Roasted with Sea Salt, 6 oz",4.39,6 oz,N/A,Aldi
2024-08-18,"Cheddar Cheese Stackerz Potato Crisps, 5.5 oz",1.89,5.5 oz,N/A,Aldi
2024-08-18,"Freeze Dried  Strawberries, 1.2 oz",2.79,1 oz,N/A,Aldi
2024-08-18,"Peanut Cranberry  Almond Trail Mix, 8 count",3.95,8 ct,N/A,Aldi
2024-08-18,"Duplex Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-08-18,"Organic Teriyaki Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-08-18,"Cheddar Rice Snacks, 6 oz",3.69,6 oz,N/A,Aldi
2024-08-18,"Hot and Spicy Pork Rinds, 3.25 oz",1.35,3.25 oz,N/A,Aldi
2024-08-18,"Pistachios  in Shell, 1 lb",5.19,16 oz,N/A,Aldi
2024-08-18,"Salted Roasted  Sunflower Kernels, 16 oz",2.79,16 oz,N/A,Aldi
2024-08-18,"Wheat Entertainment Crackers, 8 oz",2.09,8 oz,N/A,Aldi
2024-08-18,"Vanilla Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-08-18,"Dried  Blueberries, 3.5 oz",2.49,3.5 oz,N/A,Aldi
2024-08-18,"Wintergreen Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-08-18,"Cheddar and Caramel Popcorn, 6.5 oz",3.15,6.5 oz,N/A,Aldi
2024-08-18,"Garlic & Chive Pita Crackers, 5 oz",2.65,5 oz,N/A,Aldi
2024-08-18,"100 Calorie Almonds and Walnuts Snack Pack, 3.92 oz",3.19,3.92 oz,N/A,Aldi
2024-08-18,"Cajun Trail Mix, 27 oz",6.49,27 oz,N/A,Aldi
2024-08-18,"Danish Butter Cookies, 12 oz",4.19,12 oz,N/A,Aldi
2024-08-18,"Brown  Milled Flax Seed, 16 oz",2.99,16 oz,N/A,Aldi
2024-08-18,"Unsalted Roasted  Sunflower Kernels, 16 oz",2.79,16 oz,N/A,Aldi
2024-08-18,"Original Chocolate Sandwich Creme Cookies, 14.3 oz",2.99,14.3 oz,N/A,Aldi
2024-08-18,"Everything Pretzel Slims, 8 oz",1.89,8 oz,N/A,Aldi
2024-08-18,"Roasted  Pumpkin Seeds, 5 oz",2.45,5 oz,N/A,Aldi
2024-08-18,"Salt  & Pepper Cashews, 10 oz",4.75,10 oz,N/A,Aldi
2024-08-18,"Kosher Baby Whole Dill Pickles, 16 oz",1.95,16 fl oz,N/A,Aldi
2024-08-18,"Dried  Cranberries,  6 oz",1.75,6 oz,N/A,Aldi
2024-08-18,"Pretzel Sticks,  1 lb",2.35,16 oz,N/A,Aldi
2024-08-18,"Honey  Wheat Pretzels, 24 oz",5.85,24 oz,N/A,Aldi
2024-08-18,"Organic Sea Salt Popcorn, 6oz",3.55,6 oz,N/A,Aldi
2024-08-18,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-18,"Original Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-08-18,"Peppered Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-08-18,"Blueberry  Mini Muffins, 20 count",3.05,8.25 oz,N/A,Aldi
2024-08-18,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-18,"Sugar  Cones, 5 oz",2.09,5 oz,N/A,Aldi
2024-08-18,"Cheese Dip & Cracker Stick Packs, 5 count",1.95,5 oz,N/A,Aldi
2024-08-18,"Big Dipper  Tortilla Chips, 10 oz",1.95,10 oz,N/A,Aldi
2024-08-18,"Golden  Round  Crackers, 13.7 oz",2.75,13.7 oz,N/A,Aldi
2024-08-18,"Teriyaki Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-08-18,"California Raisin Boxes, 6 count",1.45,6 x 1 oz,N/A,Aldi
2024-08-18,"Cheese Curls, 8.5 oz",2.15,8.5 oz,N/A,Aldi
2024-08-18,"Cheese Puffs, 8 oz",2.15,8 oz,N/A,Aldi
2024-08-18,"Sour Cream and Onion Potato Chips, 9.5 oz",2.45,9.5 oz,N/A,Aldi
2024-08-18,"Caramel Rice Snacks, 7 oz",3.65,7 oz,N/A,Aldi
2024-08-18,"Dry Roasted  Peanuts with Sea Salt, 16 oz",2.19,16 oz,N/A,Aldi
2024-08-18,"Cheddar and Sour Cream Ridged Potato Chips, 9oz",1.69,9 oz,N/A,Aldi
2024-08-18,"Vanilla  Wafers, 11 oz",2.75,11 oz,N/A,Aldi
2024-08-18,"Clubhouse Crackers, 13.7 oz",3.25,13.7 oz,N/A,Aldi
2024-08-18,"Pecan Shortbread Cookies, 11.3 oz",2.55,11.3 oz,N/A,Aldi
2024-08-18,"Cinnamon  Graham Crackers, 14.4 oz",2.45,14.4 oz,N/A,Aldi
2024-08-18,"Dark Chocolate Butter Cookies, 4.41 oz",2.19,4.41 oz,N/A,Aldi
2024-08-18,"Chocolate Fudge Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-08-18,"Reduced  Fat Thin Wheat Crackers, 8.5 oz",2.75,8.5 oz,N/A,Aldi
2024-08-18,"Six  Cracker Assortment, 13.1 oz",3.89,13.1 oz,N/A,Aldi
2024-08-18,"Animal  Crackers, 13oz",3.85,13 oz,N/A,Aldi
2024-08-18,"Peppermint Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-08-18,"Sliced Almonds,  6 oz",3.19,6 oz,N/A,Aldi
2024-08-18,"Slivered  Almonds, 6 oz",3.19,6 oz,N/A,Aldi
2024-08-18,"Serenity Trail  Mix, 16 oz",5.39,16 oz,N/A,Aldi
2024-08-18,"Sea Salt Pita Crackers, 5 oz",2.65,5 oz,N/A,Aldi
2024-08-18,"Graham Crackers,  14.4 oz",2.45,14.4 oz,N/A,Aldi
2024-08-18,"Vegetable Entertainment Crackers, 8 oz",2.09,8 oz,N/A,Aldi
2024-08-18,"Apple  Lunchbox  Pie, 4 oz",0.95,4 oz,N/A,Aldi
2024-08-18,"Cherry  Lunchbox  Pie, 4 oz",0.95,4 oz,N/A,Aldi
2024-08-18,"Mexican Kitchen Style Tortilla Chips, 16 oz",3.85,16 oz,N/A,Aldi
2024-08-18,"Corn Chips, 9.25 oz",2.15,9.25 oz,N/A,Aldi
2024-08-18,"Chocolate Hazelnut Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-08-18,"Milk  Chocolate Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-08-18,"Chopped  Walnuts, 8 oz",3.19,8 oz,N/A,Aldi
2024-08-18,"Milk  Chocolate Bar with Almonds, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-08-18,"Pretzel  Rods, 26 oz",5.85,26 oz,N/A,Aldi
2024-08-18,"Tranquility Trail  Mix, 16 oz",5.39,16 oz,N/A,Aldi
2024-08-18,"Dried  Montmorency Cherries, 5 oz",2.49,5 oz,N/A,Aldi
2024-08-18,"Wheat Round Crackers, 12.9 oz",2.75,12.9 oz,N/A,Aldi
2024-08-18,"Woven Whole Wheat Cracker, 9oz",2.65,9 oz,N/A,Aldi
2024-08-18,"Original Pretzel Slims, 8 oz",1.89,8 oz,N/A,Aldi
2024-08-18,"Peanut Butter  Filled Pretzels, 24 oz",5.49,24 oz,N/A,Aldi
2024-08-18,"Original  Potato Chips, 10oz",2.45,10 oz,N/A,Aldi
2024-08-18,"Lightly Salted Rice Cakes, 4.9 oz",3.29,4.9 oz,N/A,Aldi
2024-08-18,"Original Stackerz Potato Crisps, 5.2 oz",1.89,5.2 oz,N/A,Aldi
2024-08-18,"Freeze Dried  Fuji Apples, 1.2 oz",2.79,1.2 oz,N/A,Aldi
2024-08-18,"Peanut  Butter Filled Cookies, 9.5 oz",2.35,9.5 oz,N/A,Aldi
2024-08-18,"Hickory Smoked Flavored Almonds, 14 oz",6.05,14 oz,N/A,Aldi
2024-08-18,"100 Calorie Whole Almonds Snack Pack, 4.41 oz",3.19,4.41 oz,N/A,Aldi
2024-08-18,"Raw Almonds, Pecans, and Pistachio Kernels, 8 oz",4.75,8 oz,N/A,Aldi
2024-08-18,"Gluten Free Sweet Chili Brown Rice Crisps, 7 oz",3.29,7 oz,N/A,Aldi
2024-08-18,"Prunes, 18 oz",6.05,18 oz,N/A,Aldi
2024-08-18,"Organic  Fruit Snacks, 12 count",4.95,9.6 oz,N/A,Aldi
2024-08-18,"Coconut Macaroons, 6.7 oz",2.65,6.7 oz,N/A,Aldi
2024-08-18,"Organic Original Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-08-18,"Sugar Free Spearmint Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-08-18,"Chocolate Coconut Macaroons, 7.8 oz",2.65,7.8 oz,N/A,Aldi
2024-08-18,"Cinnamon  Breakfast Biscuits, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-18,"Chili Lime  Cashews, 10 oz",4.75,10 oz,N/A,Aldi
2024-08-18,"Chopped  Pecans, 8 oz",4.19,8 oz,N/A,Aldi
2024-08-18,"Peanut Butter Cups, 12oz",4.39,12 oz,N/A,Aldi
2024-08-18,"Mixed Nuts with Sea Salt, 14.75oz",4.85,14.75 oz,N/A,Aldi
2024-08-18,"Chocolate  Chip Mini Muffins, 20 count",3.05,8.25 oz,N/A,Aldi
2024-08-18,"Dried Fruit Medley, 7.5 oz",2.69,7.5 oz,N/A,Aldi
2024-08-18,"Original Pork Rinds, 3.25 oz",1.35,3.25 oz,N/A,Aldi
2024-08-18,"Cocktail  Peanuts with Sea Salt, 16 oz",2.19,16 oz,N/A,Aldi
2024-08-18,"Superberry Blueberry Acai Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-08-18,"White Cheddar Puffs, 4 oz",2.45,4 oz,N/A,Aldi
2024-08-18,"Organic  Yellow Corn Tortilla Chips, 11 oz",3.29,11 oz,N/A,Aldi
2024-08-18,"Swiss Rolls, 13 oz",2.15,13 oz,N/A,Aldi
2024-08-18,"Sweet Potato Chips, 7 oz",4.09,7 oz,N/A,Aldi
2024-08-18,"Unsalted  Roasted Pisatachio, 10 oz",4.09,10 oz,N/A,Aldi
2024-08-18,"Caramel Corn Rice Cakes, 6.56 oz",3.29,6.56 oz,N/A,Aldi
2024-08-18,"Chewy Chocolate Chip Cookies, 13 oz",2.45,13 oz,N/A,Aldi
2024-08-18,"Dark Chocolate Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-08-18,"Peanut Butter  Wafers, 12 count",2.09,12 oz,N/A,Aldi
2024-08-18,"Deluxe Mixed Nuts Unsalted, 30 oz",13.75,30 oz,N/A,Aldi
2024-08-18,"Dark Chocolate Almond Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-08-18,"Chocolate Cupcakes, 8 count",3.05,12.7 oz,N/A,Aldi
2024-08-18,"Deluxe Whole Cashews Unsalted, 30 oz",11.55,30 oz,N/A,Aldi
2024-08-18,"Roasted  Pepitas, 6 oz",2.45,6 oz,N/A,Aldi
2024-08-18,"Fig Bars, 14 oz",2.65,14 oz,N/A,Aldi
2024-08-18,"Tortilla  Strips, 24 oz",4.75,24 oz,N/A,Aldi
2024-08-18,"Adventure Trail Mix, 13 oz",5.39,13 oz,N/A,Aldi
2024-08-18,"Mini  Peanut Butter Sandwich Crackers, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-18,"Mini  Cheese Sandwich Crackers, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-18,"Dried Tropical Pineapple, 6 oz",2.69,6 oz,N/A,Aldi
2024-08-18,"Honey Roasted  Peanuts, 16 oz",2.19,16 oz,N/A,Aldi
2024-08-18,"Pecan Halves, 10 oz",5.75,10 oz,N/A,Aldi
2024-08-18,"Sugar Free Bubblemint Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-08-18,"Asian Trail Mix, 26 oz",6.49,26 oz,N/A,Aldi
2024-08-18,"Tuscan Trail Mix, 26 oz",6.49,26 oz,N/A,Aldi
2024-08-18,"Barbecue  Baked Potato Crisps, 6.25 oz",2.89,6.25 oz,N/A,Aldi
2024-08-18,"Single Size Chocolate Candy Bar, 1.86 oz",1.39,N/A,N/A,Aldi
2024-08-18,"Cinnamon Streusel Cakes, 8 count",3.25,11.6 oz,N/A,Aldi
2024-08-18,"Dark Chocolate 70% Cocoa Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-08-18,"Mini Peanut Butter Sandwich Crackers, 12 oz",4.59,12 oz,N/A,Aldi
2024-08-18,"Caramel  Coconut Fudge Cookies, 8.5oz",2.99,8.5 oz,N/A,Aldi
2024-08-18,"Glazed Honey Buns, 10.5 oz",2.15,10.5 oz,N/A,Aldi
2024-08-18,"Fudge  Striped Shortbread Cookies, 13oz",1.89,13 oz,N/A,Aldi
2024-08-18,"Mini Brownie Bites, 8.5 oz",2.55,8.25 oz,N/A,Aldi
2024-08-18,"Mini Party Cakes, 8.25 oz",2.55,8.25 oz,N/A,Aldi
2024-08-18,"Strawberry  Fruit Strips, 21 count",5.05,21 ct,N/A,Aldi
2024-08-18,"Sugar Free Yellow Sour Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-08-18,"Sugar Free Red Sour Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-08-18,"Vegetable Round Crackers, 13.3 oz",2.75,13.3 oz,N/A,Aldi
2024-08-18,"Nut, Seed & Raisin Trail Mix, 10 oz",2.99,10 oz,N/A,Aldi
2024-08-18,"Family Size Peanut Butter Cookies, 16 oz",4.99,16 oz,N/A,Aldi
2024-08-18,"Milk  Chocolate Candy Bar, 6 count",5.38,9.3 oz,N/A,Aldi
2024-08-18,"Zero Sugar Original Smoked Snack Sticks, 9.5 oz",8.79,9.5 oz,N/A,Aldi
2024-08-18,"Cheddar Cauliflower Crackers, 4 oz",3.45,4 oz,N/A,Aldi
2024-08-18,"Spearmint Gum, 3.5 oz",4.39,3.5 oz,N/A,Aldi
2024-08-18,"Twizzlers Strawberry, 16 oz",3.05,16 oz,N/A,Aldi
2024-08-18,"Cracked  Pepper Steak Strips, 10 oz",11.49,10 oz,N/A,Aldi
2024-08-18,"Caramel Brownie, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-18,"Rosemary Olive Oil Woven Wheat Crackers, 9 oz",2.65,9 oz,N/A,Aldi
2024-08-18,"Milk Chocolate Burnt Caramel Sea Salt Bar, 2 oz",1.55,1.75 oz,N/A,Aldi
2024-08-18,"Party Size Chewy Chips Ahoy Cookies, 26 oz",6.59,26 oz,N/A,Aldi
2024-08-18,"Dark Chocolate, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-18,"Kit Kat Snack Size, 8 count",2.09,3.92 oz,N/A,Aldi
2024-08-18,"Organic  Keto Super Seed Coconut Clusters, 10 oz",5.79,10 oz,N/A,Aldi
2024-08-18,"Oatmeal Creme Pies, 12 count",2.95,16.2 oz,N/A,Aldi
2024-08-18,"Chocolate  Chip Keto Cookies, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-18,"Mini Alphabet  Cookie Snack Packs, 12 oz",2.69,12 oz,N/A,Aldi
2024-08-18,"White Vanilla, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-08-18,"Lemon  Cookie Thins, 4 oz",2.45,4 oz,N/A,Aldi
2024-08-18,"Chex  Mix Traditional Snack Mix, 8.75 oz",2.85,8.75 oz,N/A,Aldi
2024-08-18,"Butter Puffed Corn, 5 oz",2.55,5 oz,N/A,Aldi
2024-08-18,"Organic Raw Unsalted Cashews, 14 oz",8.69,14 oz,N/A,Aldi
2024-08-18,"Turtle  Baked Cheddar Snack Crackers, 19 oz",4.35,19 oz,N/A,Aldi
2024-08-18,"Orange  Cranberry Breakfast Biscuit, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-18,"Non-GMO Gluten Free Peanut Butter & Jelly Bites, 6 count",5.99,6 oz,N/A,Aldi
2024-08-18,"Original Veggie Straw Multipack, 6 count",3.69,6 oz,N/A,Aldi
2024-08-18,"Sweet & Salty Kettle Corn, 7 oz",3.29,7 oz,N/A,Aldi
2024-08-18,"Mexican-Style  Street Corn Flavored Corn Chips, 9 oz",2.19,9.25 oz,N/A,Aldi
2024-08-18,"Sea Salt  Popcorn, 4.8 oz",3.29,4.8 oz,N/A,Aldi
2024-08-18,"Organic Roasted Salted Cashews, 14 oz",8.69,14 oz,N/A,Aldi
2024-08-18,"54% Dark Chocolate Sea Salt Bar, 1.75 oz",1.55,1.75 oz,N/A,Aldi
2024-08-18,"Chocolate Chip Cookie Thins, 4 oz",2.39,4 oz,N/A,Aldi
2024-08-18,"Snickerdoodle  Keto Cookies, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-18,"Ranch Veggie Straws, 7 oz",2.19,7 oz,N/A,Aldi
2024-08-18,"Gusher Variety Pack, 4.8 oz",3.29,4.8 oz,N/A,Aldi
2024-08-18,"Kinder Bueno  Chocolate Bar, 1.5 oz",1.29,1.5 oz,N/A,Aldi
2024-08-18,"Goldfish Flavor  Blasted Xtra Cheddar Crackers, 11 oz",4.29,11 oz,N/A,Aldi
2024-08-18,"Family Size  Baked Cheese Crackers, 21 oz",4.09,21 oz,N/A,Aldi
2024-08-18,"Milk Chocolate, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-18,"Artisan Raisin Rosemay Pumpkin Seed Crisps, 5.3 oz",4.19,5.3 oz,N/A,Aldi
2024-08-18,"Reese's Peanut Butter Cups Snack Size, 8 count",2.09,4.4 oz,N/A,Aldi
2024-08-18,"Potato  Chip Combo Pack, 18 count",6.99,18 ct,N/A,Aldi
2024-08-18,"Organic Raw Cashews, 14 oz",8.69,14 oz,N/A,Aldi
2024-08-18,"Maria Cookies, 7 oz",1.35,7 oz,N/A,Aldi
2024-08-18,"Gusher Straw Tropical, 4.8 oz",3.29,4.8 oz,N/A,Aldi
2024-08-18,"Fruit, 2.8 oz",1.35,2.8 oz,N/A,Aldi
2024-08-18,"Flavor Mix  Variety Pack Chips, 18 count",10.99,18 ct,N/A,Aldi
2024-08-18,"Organic  Keto Dark Chocolate Coconut Clusters, 10 oz",5.79,10 oz,N/A,Aldi
2024-08-18,"Bada Bean Bada Boom Sea Salt Bean Snacks, 4.5 oz",3.49,4.5 oz,N/A,Aldi
2024-08-18,"Zero Sugar Spicy Jalapeno Smoked Snack Sticks, 9.5 oz",8.79,9.5 oz,N/A,Aldi
2024-08-18,"Twinkies, 10 count",3.85,13.58 oz,N/A,Aldi
2024-08-18,"Party Size Double Stuf Chocolate Sandwich Cookies, 26.7 oz",6.59,26.7 oz,N/A,Aldi
2024-08-18,"Fresh Mint Gum, 3.5 oz",4.39,3.5 oz,N/A,Aldi
2024-08-18,"Original Baked  Snack Crackers, 7 oz",2.75,7 oz,N/A,Aldi
2024-08-18,"Party Size Original Chips Ahoy Cookies, 25.3 oz",6.59,25.3 oz,N/A,Aldi
2024-08-18,"Mild  Smoked Snack Sticks, 14 count",3.25,3.92 oz,N/A,Aldi
2024-08-18,"Artisan Cranberry Sea Salt Crisps, 5.3 oz",4.19,5.3 oz,N/A,Aldi
2024-08-18,"Family Size Iced Oatmeal Cookies, 18 oz",1.49,18 oz,N/A,Aldi
2024-08-18,"Cheddar Keto Crackers, 4 oz",3.29,3.5 oz,N/A,Aldi
2024-08-18,"Cracked Pepper Woven Wheat Crackers, 9 oz",2.65,9 oz,N/A,Aldi
2024-08-18,"Hard Candy, 8.1 oz",3.65,8.1 oz,N/A,Aldi
2024-08-18,"Milk Chocolate Coconut Macaroon Bar, 2 oz",1.55,1.75 oz,N/A,Aldi
2024-08-18,"Everything Keto Crackers, 4 oz",3.29,3.5 oz,N/A,Aldi
2024-08-18,"Polar Ice Gum, 15 count",1.55,15 ct,N/A,Aldi
2024-08-18,"Mini Chocolate  Chip Cookie Snack Packs, 12 oz",2.69,12 oz,N/A,Aldi
2024-08-18,"Turtle  Baked Extra Cheddar Snack Crackers, 19 oz",4.35,19 oz,N/A,Aldi
2024-08-18,"Wildberry  Fruit Strips, 21 count",5.05,21 ct,N/A,Aldi
2024-08-18,"Chex  Mix Cheddar Snack Mix, 8.75 oz",2.85,8.75 oz,N/A,Aldi
2024-08-18,"Milk Hazelnut, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-18,"Sea Salt Caramel Coconut Cashew Crisps, 3.5 oz",2.75,3 oz,N/A,Aldi
2024-08-18,"Artisan Fig Black Sesame Crisps, 5.3 oz",4.19,5.3 oz,N/A,Aldi
2024-08-18,"Kinder Joy Egg, 0.7 oz",2.39,0.7 oz,N/A,Aldi
2024-08-18,"Tropics, 2.8 oz",1.35,2.8 oz,N/A,Aldi
2024-08-18,"Original Crispy Rice Treats, 8 count",2.75,8 ct,N/A,Aldi
2024-08-18,"Key  Lime Cookie Thins, 4 oz",2.45,4 oz,N/A,Aldi
2024-08-18,"Pub Style Seasoned Pretzels, 12 oz",2.19,12 oz,N/A,Aldi
2024-08-18,"Original  Smoked Snack Sticks, 14 count",3.25,3.92 oz,N/A,Aldi
2024-08-18,"Sea Salt Cauliflower Crackers, 4 oz",3.45,4 oz,N/A,Aldi
2024-08-18,"Family Size Oatmeal Cookies, 18 oz",1.49,18 oz,N/A,Aldi
2024-08-18,"Nacho  Cheese Tortilla Chips, 9.25 oz",4.95,9.25 oz,N/A,Aldi
2024-08-18,"Family Size Baked Extra Toasty Crackers, 21 oz",4.09,21 oz,N/A,Aldi
2024-08-18,"Steakhouse  Recipe Steak Strips, 10 oz",11.49,10 oz,N/A,Aldi
2024-08-18,"Family Size Baked White Cheddar Cheese Crackers, 21 oz",4.09,21 oz,N/A,Aldi
2024-08-18,"Goldfish Cheddar  Crackers, 11 oz",4.29,11 oz,N/A,Aldi
2024-08-18,"Party Size Milk's  Favourite Cookies, 25.5 oz",6.59,25.5 oz,N/A,Aldi
2024-08-18,"Butter  Twists Pretzels, 22 oz",4.99,22 oz,N/A,Aldi
2024-08-18,"Hot  Onion Snack Rings, 6 oz",1.99,6 oz,N/A,Aldi
2024-08-18,"Dill  Pickle Cashews, 10 oz",4.75,10 oz,N/A,Aldi
2024-08-18,"Original  Onion Snack Rings, 6 oz",1.99,6 oz,N/A,Aldi
2024-08-18,"Hot  Buffalo Wing Pretzel Pieces, 8 oz",2.49,8 oz.,N/A,Aldi
2024-08-18,"Honey Mustard  & Onion Pretzel Pieces, 8 oz",2.49,8 oz.,N/A,Aldi
2024-08-18,"Wheat Thin Chips, 8.1 oz",3.92,8.1 oz,N/A,Aldi
2024-08-18,"Coconut  Cookie Thins, 4 oz",2.39,4 oz,N/A,Aldi
2024-08-18,"Rolled Fuego  Tortilla Chips, 9.9 oz",3.35,9.9 oz,N/A,Aldi
2024-08-18,"Roasted  Sweet Corn Flavored Popcorn, 6 oz",2.49,6 oz,N/A,Aldi
2024-08-18,"Cheese Balls, 23 oz",6.98,23 oz,N/A,Aldi
2024-08-18,"Fudge Mint  Striped Shortbread Cookies, 11.5 oz",1.89,11.5 oz,N/A,Aldi
2024-08-18,"Goldbears Gummi Candy, 5 oz",1.35,4 oz,N/A,Aldi
2024-08-18,"Birthday Cake Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-08-18,"Garden Salsa Whole Grain SunChips, 7 oz",4.39,7 oz,N/A,Aldi
2024-08-18,"Harvest Cheddar Whole Grain SunChips, 7 oz",4.39,7 oz,N/A,Aldi
2024-08-18,"Original  Pringles Party Stacks, 6.8 oz",2.58,6.8 oz,N/A,Aldi
2024-08-18,"Cheddar  Cheese Pringles Party Stacks, 7.1 oz",2.58,7.1 oz,N/A,Aldi
2024-08-18,"Sour  Cream & Onion Pringles Party Stacks, 7.1 oz",2.58,7.1 oz,N/A,Aldi
2024-08-18,"Deluxe Whole Cashews, 16 oz",7.69,16 oz,N/A,Aldi
2024-08-18,"Confetti  Brownies, 13.12 oz",1.85,13.12 oz,N/A,Aldi
2024-08-18,"White Chocoalte Mini Chocolate Bars - 5 count, 1.4 oz",2.55,5 x 1.4 oz.,N/A,Aldi
2024-08-18,Milk Chocolate Caramel Filled Mood Bar,0.85,2 oz,N/A,Aldi
2024-08-18,"Dark Chocolate Raspberry Love Mood Bar, 2 oz",0.85,2 oz,N/A,Aldi
2024-08-18,Milk Chocolate Almond Mood Bar,0.85,1.75 oz,N/A,Aldi
2024-08-18,"Strawberry Champagne Dark Chocolate with Popping Candy Flirty Mood Bar, 1.7 oz",0.85,2 oz,N/A,Aldi
2024-08-18,"Zebra Snack Cakes, 10 count",2.68,13 oz,N/A,Aldi
2024-08-18,"Tropical Twist Gum, each",1.45,1 ea,N/A,Aldi
2024-08-18,"Bubble Gum, each",1.45,1 ea,N/A,Aldi
2024-08-18,"Mango Fruit Strips, 10.5 oz",4.65,10.3 oz,N/A,Aldi
2024-08-18,"Watermelon Fruit Strips, 10.5 oz",4.65,10.3 oz,N/A,Aldi
2024-08-18,"Coconut Cashew Chocolate Crisps, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-18,"Coconut Vanilla Cashew Crisps, 3 oz",2.75,3 oz,N/A,Aldi
