date,item_name,price,price_per_unit,sale_price,store
2024-11-09,"Corn Flakes Cereal, 18 oz",2.45,18 oz,N/A,Aldi
2024-11-09,"Gluten Free Corn Squares Cereal, 14 oz",3.05,14 oz,N/A,Aldi
2024-11-09,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-09,"Organic Cinnamon Raisin Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-09,"Oats 'n Dark Chocolate Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-11-09,"Cranberries and Almonds Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-11-09,"Peanut  Butter Chewy Dipped Granola Bars, 6 count",1.95,6 ct,N/A,Aldi
2024-11-09,"Raspberry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-09,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-11-09,"Honey Crunch 'n Oats Original Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-11-09,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-11-09,"Marshmallow and Stars Cereal, 11.5 oz",2.15,11.5 oz,N/A,Aldi
2024-11-09,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-09,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-09,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-09,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-09,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-09,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-09,"Variety Pack Instant Oatmeal, 10 count",1.95,15.1 oz,N/A,Aldi
2024-11-09,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-09,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-09,"Frosted Bite Size Shredded Wheat, 18 oz",2.35,18 oz,N/A,Aldi
2024-11-09,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",2.45,16 oz,N/A,Aldi
2024-11-09,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",3.05,18.2 oz,N/A,Aldi
2024-11-09,"Kookies Cereal, 11.25 oz",2.85,11.25 oz,N/A,Aldi
2024-11-09,"Cocoa Peanut Butter Puffs Cereal, 13 oz",2.85,13 oz,N/A,Aldi
2024-11-09,"Frosted Brown Sugar Cinnamon Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-11-09,"Frosted Chocolate Fudge Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-11-09,"Apple  Cinnamon Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-09,"Honey Wheat Puffs Cereal, 15.3 oz",2.09,15.3 oz,N/A,Aldi
2024-11-09,"Chocolate Fudge Toaster Tarts, 12 count",2.65,12 ct,N/A,Aldi
2024-11-09,"Berry Kids Krunch Cereal, 13 oz",3.25,13 oz,N/A,Aldi
2024-11-09,"Gluten Free Raisin and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-11-09,"Cinnamon  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-11-09,"Strawberry Frosted Shredded Wheat Cereal, 16.3 oz",2.45,16.3 oz,N/A,Aldi
2024-11-09,"Cinnamon Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-11-09,"Oats and Honey Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-11-09,"Cranberry Almond Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-11-09,"Peanut Butter Fudge Crisp Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-11-09,"Variety  Pack Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-09,"Peanut  Butter Chocolate Chip Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-09,"Peanut Butter Perfect Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-11-09,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-09,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-09,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-09,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-09,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-09,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-09,"Frosted Strawberry  Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-11-09,"Coconut Peanut Butter Protein Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-11-09,"Kids Fruit and Grain Apple Cinnamon Mini Bars, 10 count",4.39,10 ct,N/A,Aldi
2024-11-09,"Chocolate Peanut Butter Maxx Bar, 4 count",4.95,7.3 oz,N/A,Aldi
2024-11-09,"Kids Fruit and Grain Strawberry Mini Bars, 10 count",4.39,10 ct,N/A,Aldi
2024-11-09,"Chocolate Macaroon Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-11-09,"Sweet and Salty Nut Peanut, Almond and Dark Chocolate Chunk Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-09,"Caramel Nut Endulgent Advance Bars, 5 count",4.39,5 ct,N/A,Aldi
2024-11-09,"Dark Chocolate Sea Salt Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-11-09,"Cinnamon Toaster Tarts, 12 count",2.65,N/A,N/A,Aldi
2024-11-09,"Crunchy Peanut Butter Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-11-09,"Orange  Cranberry Breakfast Biscuit, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-11-09,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-09,"Blueberry Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-11-09,"Sweet and Salty Nut Cashew Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-09,"Cookies 'N Cream Protein Bar, 4 count",4.39,2.05 oz,N/A,Aldi
2024-11-09,"Original Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-11-09,"Chocolate  Chip  Chewy Dipped Granola Bars, 6 count",1.95,6 ct,N/A,Aldi
2024-11-09,"Sweet and Salty Nut Chocolatey Pretzel and Almond Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-09,"Chocolate Peanut Butter Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-11-09,"Whole Grain Oats, Raisins, Almonds and Honey Crunchy Granola, 14 oz",2.65,14 oz,N/A,Aldi
2024-11-09,"Cinnamon Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-11-09,"White Chocolate Macadamia Nut Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-11-09,"Mixed  Berry Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-11-09,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-09,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-09,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-09,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-09,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-09,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-09,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-11-09,"Honey  Nut Cheerios,15.4 oz",4.79,15.4 oz,N/A,Aldi
2024-11-09,"Cinnamon  Toast Crunch, 16.8 oz",4.85,16.8 oz,N/A,Aldi
2024-11-09,"Chocolate  Peanut Butter High Protein Bars, 6 count",8.35,6 ct,N/A,Aldi
2024-11-09,"Dark Chocolate Chip Peanut Butter Perfect Bar, 2.3 oz",2.15,2.3 oz,N/A,Aldi
2024-11-09,"Strawberry  Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-11-09,"Chocolate Almond Brownie Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-11-09,"Family Size Honey Nut Crispy Oats, 19.5 oz",2.95,19.5 oz,N/A,Aldi
2024-11-09,"Chocolate Chip Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-11-09,"Gluten  Free Yogurt Honey Peanut Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-11-09,"Raisin Bran Cereal, 18.7 oz",2.45,16.6 oz,N/A,Aldi
2024-11-09,"Peanut Butter Fruit & Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-11-09,"Peanut, Dark Chocolate & Almond Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-09,"Salted Caramel Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-11-09,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-09,"Organic  Chocolate Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-11-09,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-09,"Chocolate  Mint High Protein Bars, 6 count",8.35,6 ct,N/A,Aldi
2024-11-09,"Oats 'n Honey Crunchy Granola Bar- 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-11-09,"Organic  Vanilla Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-11-09,"Vanilla Cinnamon Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-11-09,"Chocolate Chip Granola Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-11-09,"Blueberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-11-09,"Chocolate Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-11-09,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-09,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-09,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-09,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-09,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-09,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-09,"Strawberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-11-09,"Chocolate Chip Cookie Dough Protein Bar, 2.2 oz",2.15,2.2 oz,N/A,Aldi
2024-11-09,"Organic Maple Brown Sugar Instant Oatmeal, 8 count",2.19,11.29 oz,N/A,Aldi
2024-11-09,"Fruity Pebbles Cereal, 15 oz",4.45,15 oz.,N/A,Aldi
2024-11-09,"Cocoa Pebbles, 15 oz",4.45,15 oz.,N/A,Aldi
2024-11-09,"Dark Chocolate Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-11-09,"Blueberries Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-11-09,"Fruit & Cream Oatmeal Variety Pack, 8 count",1.95,10.5 oz,N/A,Aldi
2024-11-09,Golden Vanilla Functional Protein Bar,4.39,2.05 oz,N/A,Aldi
2024-11-09,Fiber Now 70 Calorie Lemon Bars,2.75,N/A,N/A,Aldi
2024-11-09,Fiber Now 70 Calorie Chocolate Fudge Bars,2.75,N/A,N/A,Aldi
2024-11-09,Fiber Now 70 Calorie Cinnamon Coffee Cake Bars,2.75,N/A,N/A,Aldi
2024-11-09,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-09,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-09,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-09,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-09,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-09,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-11-09,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-09,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-09,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-09,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-09,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-09,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-09,"Original  Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-11-09,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-11-09,"Chocolate Chip Cookies, 13 oz",2.45,13 oz,N/A,Aldi
2024-11-09,"Milk Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-11-09,"Retreat Trail Mix, 15 oz",5.15,15 oz,N/A,Aldi
2024-11-09,"Fruit & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-11-09,"Sweet & Salty Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-11-09,"Milk Mini Chocolate Bars, 1.4 oz",2.15,5 x 1.4 oz.,N/A,Aldi
2024-11-09,"Organic  Blue Corn Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-11-09,"White Cheddar  Cheese Popcorn, 8.5 oz",2.65,8.5 oz,N/A,Aldi
2024-11-09,"Mini  Bear Chocolate Grahams Snack Packs, 12 oz",3.59,12 oz,N/A,Aldi
2024-11-09,"Organic  Multigrain Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-11-09,"California Raisins, 20 oz",4.69,20 oz,N/A,Aldi
2024-11-09,"Pretzel Mini  Twists, 1 lb",1.75,16 oz,N/A,Aldi
2024-11-09,"Mesquite Barbecue Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-11-09,"Jalapeño  Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-11-09,"Sea Salt and Vinegar Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-11-09,"Dry  Roasted Unsalted Peanuts, 16 oz",2.45,16 oz,N/A,Aldi
2024-11-09,"Dried  Mixed Berries, 5 oz",2.75,5 oz,N/A,Aldi
2024-11-09,"Mountain Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-11-09,"Unwind Trail Mix, 15 oz",5.15,15 oz,N/A,Aldi
2024-11-09,"Relax Trail Mix, 13 oz",5.15,13 oz.,N/A,Aldi
2024-11-09,"Tropical Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-11-09,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-09,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-09,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-09,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-09,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-09,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-09,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-09,"Barbecue  Potato Chips, 9.5 oz",1.99,9.5 oz,N/A,Aldi
2024-11-09,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-09,"Original  Baked Potato Crisps, 6.25 oz",2.65,6.25 oz,N/A,Aldi
2024-11-09,"Shelled  Walnuts, 16 oz",5.95,16 oz,N/A,Aldi
2024-11-09,"Honey Roasted Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-11-09,"Butter Entertainment Crackers, 7 oz",1.79,7 oz,N/A,Aldi
2024-11-09,"Mini  Bear Honey Grahams Snack Packs, 12 oz",3.59,12 oz,N/A,Aldi
2024-11-09,"Indulgent Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-11-09,"Cranberry & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-11-09,"Saltine Crackers, 16 oz",1.85,16 oz,N/A,Aldi
2024-11-09,"Thin  Wheat Crackers, 9.1 oz",2.15,9.1 oz,N/A,Aldi
2024-11-09,"Iced Oatmeal Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-11-09,"Assorted Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-11-09,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",2.35,15.35 oz,N/A,Aldi
2024-11-09,"Dark Chocolate Coconut Covered Almonds, 10 oz",4.95,10 oz,N/A,Aldi
2024-11-09,"Sour Cream and Onion Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-11-09,Whole Almonds Unsalted,5.15,14 oz,N/A,Aldi
2024-11-09,"Wasabi Soy Flavored Almonds, 14 oz",5.15,14 oz,N/A,Aldi
2024-11-09,"Organic Peppered Beef Jerky, 2.5 oz",3.75,2.5 oz,N/A,Aldi
2024-11-09,"Superberry Pomegranate Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-11-09,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",13.19,30 oz,N/A,Aldi
2024-11-09,"Dark Mini Chocolate Bars - 5 pack, 1.4 oz",2.15,"5 x 1.4 oz,",N/A,Aldi
2024-11-09,"Strawberry Yogurt Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-11-09,"European Dark Chocolate Bar with Whole Roasted Hazelnuts, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-11-09,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-09,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-09,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-09,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-09,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-09,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-09,"Milk Hazelnut Crisp Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-11-09,"Dark Chili Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-11-09,"Hazelnut Crunch Mini Chocolate Bars, 1.4 oz",2.15,5 x 1.4 oz.,N/A,Aldi
2024-11-09,"Dark Chocolate Sea Salt Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-11-09,"Milk Creme Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-11-09,"Toffee Crunch Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-11-09,"Chia  Seeds, 12oz",4.95,12 oz,N/A,Aldi
2024-11-09,"Chewy Caramel, 8.1 oz",3.29,8.1 oz,N/A,Aldi
2024-11-09,"Dark Sea Salt Caramel Chocolate Bar, 4.4 oz",2.45,4.4 oz.,N/A,Aldi
2024-11-09,"Dark Mint Chocolate Bar, 4.4 oz",2.45,4.4 oz.,N/A,Aldi
2024-11-09,"Milk Extra Creamy Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-11-09,"Dark Orange and Almond Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-11-09,"Dark Chocolate 85% Cocoa Chocolate Bar, 4.4 oz",2.45,4.4 oz,N/A,Aldi
2024-11-09,"European Raisin and Nut Chocolate Bar, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-11-09,"5  Pack Chocolate Wafer Snack, 4.4 oz",3.09,5 x 0.88 oz,N/A,Aldi
2024-11-09,"Deluxe Whole  Cashews with Sea Salt, 30oz",12.09,30 oz,N/A,Aldi
2024-11-09,"Cashew Halves and Pieces with Sea Salt, 12 oz",4.75,14 oz,N/A,Aldi
2024-11-09,"Brown  Whole Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-09,"Dried  Mediterranean Apricots, 6 oz",2.49,6 oz,N/A,Aldi
2024-11-09,"Sugar Free Arctic Blast Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-11-09,"Shelled Pistachios Roasted with Sea Salt, 6 oz",4.19,6 oz,N/A,Aldi
2024-11-09,"Cheddar Cheese Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-11-09,"Freeze Dried  Strawberries, 1.2 oz",3.09,1 oz,N/A,Aldi
2024-11-09,"Peanut Cranberry  Almond Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-11-09,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-09,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-09,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-09,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-09,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-09,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-09,"Duplex Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-11-09,"Organic Teriyaki Beef Jerky, 2.5 oz",3.75,2.5 oz,N/A,Aldi
2024-11-09,"Pitted Dates, 8 oz",3.55,8 oz,N/A,Aldi
2024-11-09,"Cheddar Rice Snacks, 6 oz",3.69,6 oz,N/A,Aldi
2024-11-09,"Pistachios  in Shell, 1 lb",5.75,16 oz,N/A,Aldi
2024-11-09,"Salted Roasted  Sunflower Kernels, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-09,"Wheat Entertainment Crackers, 8 oz",1.79,8 oz,N/A,Aldi
2024-11-09,"Vanilla Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-11-09,"Dried  Blueberries, 3.5 oz",2.75,3.5 oz,N/A,Aldi
2024-11-09,"Wintergreen Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-11-09,"Garlic & Chive Pita Crackers, 5 oz",2.39,5 oz,N/A,Aldi
2024-11-09,"100 Calorie Almonds and Walnuts Snack Pack, 3.92 oz",2.99,3.92 oz,N/A,Aldi
2024-11-09,"Cajun Trail Mix, 27 oz",6.55,27 oz,N/A,Aldi
2024-11-09,"Brown  Milled Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-09,"Unsalted Roasted  Sunflower Kernels, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-09,"Original Chocolate Sandwich Creme Cookies, 14.3 oz",2.35,14.3 oz,N/A,Aldi
2024-11-09,"Everything Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-11-09,"Roasted  Pumpkin Seeds, 5 oz",1.99,5 oz,N/A,Aldi
2024-11-09,"Salt  & Pepper Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-11-09,"Dried  Cranberries,  6 oz",2.09,6 oz,N/A,Aldi
2024-11-09,"Pretzel Sticks,  1 lb",1.75,16 oz,N/A,Aldi
2024-11-09,"Honey  Wheat Pretzels, 24 oz",5.75,24 oz,N/A,Aldi
2024-11-09,"Organic Sea Salt Popcorn, 6oz",2.65,6 oz,N/A,Aldi
2024-11-09,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-09,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-09,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-09,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-09,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-09,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-09,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-09,"Original Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-11-09,"Peppered Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-11-09,"Blueberry  Mini Muffins, 20 count",3.05,8.25 oz,N/A,Aldi
2024-11-09,"Chopped Dates, 8 oz",3.55,8 oz,N/A,Aldi
2024-11-09,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-09,"Cheese Dip & Cracker Stick Packs, 5 count",2.09,5 oz,N/A,Aldi
2024-11-09,"Big Dipper  Tortilla Chips, 10 oz",2.15,10 oz,N/A,Aldi
2024-11-09,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-09,"Teriyaki Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-11-09,"California Raisin Boxes, 6 count",2.15,6 x 1 oz,N/A,Aldi
2024-11-09,"Cheese Curls, 8.5 oz",1.95,8.5 oz,N/A,Aldi
2024-11-09,"Cheese Puffs, 8 oz",1.95,8 oz,N/A,Aldi
2024-11-09,"Sour Cream and Onion Potato Chips, 9.5 oz",1.99,9.5 oz,N/A,Aldi
2024-11-09,"Caramel Rice Snacks, 7 oz",3.69,7 oz,N/A,Aldi
2024-11-09,"Dry Roasted  Peanuts with Sea Salt, 16 oz",2.45,16 oz,N/A,Aldi
2024-11-09,"Cheddar and Sour Cream Ridged Potato Chips, 9oz",1.99,9 oz,N/A,Aldi
2024-11-09,"Vanilla  Wafers, 11 oz",2.99,11 oz,N/A,Aldi
2024-11-09,"Clubhouse Crackers, 13.7 oz",3.25,13.7 oz,N/A,Aldi
2024-11-09,"Pecan Shortbread Cookies, 11.3 oz",2.45,11.3 oz,N/A,Aldi
2024-11-09,"Cinnamon  Graham Crackers, 14.4 oz",1.99,14.4 oz,N/A,Aldi
2024-11-09,"Dark Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-11-09,"Chocolate Fudge Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-11-09,"Reduced  Fat Thin Wheat Crackers, 8.5 oz",2.15,8.5 oz,N/A,Aldi
2024-11-09,"Six  Cracker Assortment, 13.1 oz",4.29,13.1 oz,N/A,Aldi
