date,item_name,price,price_per_unit,sale_price,store
2024-09-07,Wegmans Lucky Bamboo in Ceramic,17.99 /ea,1 each ($17.99/each,N/A,Wegmans
2024-09-07,"Wegmans Mum, Upgraded, 4.5 Inch",7.99 /ea,1 each ($7.99/each,N/A,Wegmans
2024-09-07,Wegmans Cleaned & Cut Diced Green Peppers,2.79 /ea,7 oz container ($0.40/oz container,N/A,Wegmans
2024-09-07,"Wegmans Organic Lemonade, Cranberry Pomegranate, Cold-Pressured",4.00 /ea,14.5 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Strawberry Apple",5.99 /ea,52 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Apple Cider",1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Cranberry Apple",5.99 /ea,52 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Fuji Apple",1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Fuji Apple",5.99 /ea,52 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Honeycrisp Apple Cider",4.99 /ea,64 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Raspberry Apple",1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Raspberry Apple",5.99 /ea,52 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Spiced Apple Cider",4.99 /ea,64 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Strawberry Apple",1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice, Tart Cherry ""Stomp""",6.99 /ea,52 fl oz ($0.13/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Cold Pressed 100% Juice,  Black & Blue ""Stomp""",6.99 /ea,52 fl oz ($0.13/fl oz,N/A,Wegmans
2024-09-07,Wegmans Large Cantaloupe Spears (Avg. 1.8lb),11.68 /ea,32 per lb ($6.49/lb,N/A,Wegmans
2024-09-07,Wegmans Large Pineapple Spears,5.99 /lb,N/A,N/A,Wegmans
2024-09-07,Wegmans Cleaned & Cut Leeks,3.99 /ea,8 oz bag ($0.50/oz bag,N/A,Wegmans
2024-09-07,Wegmans Gypsophila,4.00 /ea,1 each ($4.00/each,N/A,Wegmans
2024-09-07,Wegmans Cleaned & Cut Diced Celery & Onions,2.79 /ea,7 oz container ($0.40/oz container,N/A,Wegmans
2024-09-07,"Wegmans Organic Juice, Green Glory, Cold Pressured",12.00 /ea,32 fl oz ($0.38/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Juice, Celery Cucumber Lemon",6.00 /ea,14.5 fl oz ($0.41/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Juice, Green Glory, Cold Pressured",6.00 /ea,14.5 fl oz ($0.41/fl oz,N/A,Wegmans
2024-09-07,Wegmans Organic Cleaned & Cut Diced Peppers & Onions,3.29 /ea,7 oz ($0.47/oz,N/A,Wegmans
2024-09-07,Wegmans Spray Rose Pairing,15.00 /ea,1 each ($15.00/each,N/A,Wegmans
2024-09-07,Wegmans Organic Cleaned & Cut Diced Mirepoix Mix,3.29 /ea,7 oz ($0.47/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Cleaned & Cut Chopped Onions,3.29 /ea,7 oz ($0.47/oz,N/A,Wegmans
2024-09-07,Wegmans Lime Juice,5.00 /ea,16 fl oz ($0.31/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Baby Kale, FAMILY PACK",4.99 /ea,11 oz container ($0.45/oz container,N/A,Wegmans
2024-09-07,"Wegmans Foliage, 5 Inch",13.99 /ea,1 each ($13.99/each,N/A,Wegmans
2024-09-07,"Wegmans Phalaenopsis Orchid, 4 Inches",14.99 /ea,1 each ($14.99/each,N/A,Wegmans
2024-09-07,"Wegmans Tri-Color Mums, 9 Inch",7.00 /ea,1 each ($7.00/each,N/A,Wegmans
2024-09-07,Wegmans Fresh Cut Portabella Mushroom Pizza (Avg. 1.05lb),7.86 /ea,$7.49/lb,N/A,Wegmans
2024-09-07,"Wegmans Red Delicious Apples, Bagged, FAMILY PACK",7.99 /ea,128 oz bag ($0.06/oz bag,N/A,Wegmans
2024-09-07,Wegmans Dried Eucalyptus Bouquet,10.00 /ea,1 each ($10.00/each,N/A,Wegmans
2024-09-07,Wegmans Organic Peeled Garlic,4.49 /ea,6 oz bag ($0.75/oz bag,N/A,Wegmans
2024-09-07,Wegmans Organic Whole White Mushrooms,3.29 /ea,8 oz container ($0.41/oz container,N/A,Wegmans
2024-09-07,Wegmans Large Fruit Tray,27.00 /ea,1 lb container ($27.00/lb container,N/A,Wegmans
2024-09-07,Wegmans 8 Inch Upgraded Orchid Garden,49.99 /ea,1 each ($49.99/each,N/A,Wegmans
2024-09-07,Wegmans French Blend Salad,2.99 /ea,7 oz container ($0.43/oz container,N/A,Wegmans
2024-09-07,Wegmans Tussie Mussie Vase Arrangement,12.00 /ea,1 ct ($12.00/ct,N/A,Wegmans
2024-09-07,Wegmans Mini Seedless Watermelon Halves,3.49 /ea,48 oz ($0.07/oz,N/A,Wegmans
2024-09-07,Wegmans Berry Square (Avg. 0.85lb),8.49 /ea,$9.99/lb,N/A,Wegmans
2024-09-07,Wegmans Basil,3.49 /ea,2 oz ($1.75/oz,N/A,Wegmans
2024-09-07,Wegmans Seedless Cocktail Cucumbers,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-07,Wegmans Stir Fry Blend,5.49 /ea,12 oz ($0.46/oz,N/A,Wegmans
2024-09-07,"Wegmans Collard Greens, Cut",2.99 /ea,16 oz bag ($0.19/oz bag,N/A,Wegmans
2024-09-07,"Wegmans Potatoes, Baby, Medley",4.99 /ea,1.5 lb ($3.33/lb,N/A,Wegmans
2024-09-07,Wegmans Tangerine Juice,4.00 /ea,16 fl oz ($0.25/fl oz,N/A,Wegmans
2024-09-07,Wegmans Grapefruit Juice,4.00 /ea,16 fl oz ($0.25/fl oz,N/A,Wegmans
2024-09-07,Wegmans Tangerine Juice,7.00 /ea,32 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-07,Wegmans Grapefruit Juice,7.00 /ea,32 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-07,Wegmans Organic Cold-Pressured Orange Juice,6.00 /ea,14.5 fl oz ($0.41/fl oz,N/A,Wegmans
2024-09-07,Wegmans Lemon Juice,5.00 /ea,16 fl oz ($0.31/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Watermelon, Chunks",5.99 /ea,10 oz ($0.60/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Mango, Chunks",5.99 /ea,9 oz ($0.67/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Pineapple, Chunks",5.99 /ea,10 oz ($0.60/oz,N/A,Wegmans
2024-09-07,Wegmans 12 Inch Tri-Color Mums,18.00 /ea,1 each ($18.00/each,N/A,Wegmans
2024-09-07,Wegmans Curly Cooking Spinach,3.29 /ea,10 oz ($0.33/oz,N/A,Wegmans
2024-09-07,Wegmans Cauliflower Pearls,3.49 /ea,16 oz ($0.22/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Cauliflower Rice,3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-07,Wegmans Locally Grown Peaches (Avg. 0.49lb),1.47 /ea,$2.99/lb,N/A,Wegmans
2024-09-07,Wegmans McIntosh Apples (Avg. 0.42lb),0.84 /ea,$1.99/lb,N/A,Wegmans
2024-09-07,Wegmans White Sweet Potatoes (Avg. 0.45lb),1.12 /ea,$2.49/lb,N/A,Wegmans
2024-09-07,Wegmans Veggie Tray for 2 with Hummus,8.00 /ea,18 oz ($0.44/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Sweet Potatoes,3.99 /ea,48 oz ($0.08/oz,N/A,Wegmans
2024-09-07,Wegmans White Belgian Endive (Avg. 0.24lb),1.58 /ea,$6.49/lb,N/A,Wegmans
2024-09-07,Wegmans Honeydew Halves,2.99 /ea,20 oz ($0.15/oz,N/A,Wegmans
2024-09-07,"Wegmans Tomatoes, Heirloom (Avg. 0.42lb)",1.89 /ea,$4.49/lb,N/A,Wegmans
2024-09-07,Wegmans Red Grapefruit,1.50 /ea,1 each ($1.50/each,N/A,Wegmans
2024-09-07,Wegmans Imported Navel Oranges,1.25 /ea,1 each ($1.25/each,N/A,Wegmans
2024-09-07,Wegmans Coconut,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-09-07,Wegmans Baby Bok Choy (Avg. 0.26lb),0.64 /ea,$2.49/lb,N/A,Wegmans
2024-09-07,Wegmans Turnips (Avg. 0.66lb),0.85 /ea,$1.29/lb,N/A,Wegmans
2024-09-07,Wegmans Select Nectarines (Avg. 0.45lb),1.35 /ea,$2.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Mini Avocados, Bagged",5.99 /ea,1 each ($5.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Heirloom Tomato (Avg. 1.01lb),4.52 /ea,$4.49/lb,N/A,Wegmans
2024-09-07,Wegmans Blood Oranges,1.99 /ea,1 each ($1.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Russet Potatoes,4.99 /ea,3 lb ($1.66/lb,N/A,Wegmans
2024-09-07,Wegmans Organic Bay Leaves,1.49 /ea,0.15 oz ($9.93/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Chives,1.49 /ea,0.25 oz ($5.96/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Oregano,1.49 /ea,0.25 oz ($5.96/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Poultry Herb - Thyme, Sage, Rosemary",1.49 /ea,0.25 oz ($5.96/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Rosemary,1.49 /ea,0.25 oz ($5.96/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Sage,1.49 /ea,0.25 oz ($5.96/oz,N/A,Wegmans
2024-09-07,"Wegmans Salad Bowl, Cranberry Walnut",3.50 /ea,1 each ($3.50/each,N/A,Wegmans
2024-09-07,Wegmans Large Veggie Tray with Ranch Dip,18.00 /ea,72 oz ($0.25/oz,N/A,Wegmans
2024-09-07,Wegmans Veggie Tray for 2 with Ranch,8.00 /ea,18 oz ($0.44/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Ginger & Turmeric Juice Boost,2.99 /ea,2 fl oz ($1.50/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Ginger & Turmeric Juice Boost, 6 Count, FAMILY PACK",14.99 /ea,12 fl oz ($1.25/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Juice Boost Made with Organic Pineapple, Elderberry & Ginger with Collagen",2.99 /ea,2 fl oz ($1.50/fl oz,N/A,Wegmans
2024-09-07,Wegmans Southwest Chopped Salad Kit,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,Wegmans Sunflower Crunch Chopped Salad Kit,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Basil Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Garlic Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Parsley Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Harissa Spicy Chili Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Lemongrass Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Sundried Tomato Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Portabella Mushrooms Caps,3.49 /ea,6 oz ($0.58/oz,N/A,Wegmans
2024-09-07,Wegmans Spinach Dijon Salad Bowl,3.50 /ea,1 each ($3.50/each,N/A,Wegmans
2024-09-07,"Wegmans Celery Sticks Snack Pack, 4 Pack",3.49 /ea,12 oz ($0.29/oz,N/A,Wegmans
2024-09-07,"Wegmans Husked Bi-Color Corn, 5 ct",6.00 /ea,1 each ($6.00/each,N/A,Wegmans
2024-09-07,"Wegmans Organic Nectarines, FAMILY PACK",9.99 /ea,2.5 lb ($4.00/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Peaches, FAMILY PACK",9.99 /ea,2.5 lb ($4.00/lb,N/A,Wegmans
2024-09-07,"Wegmans Guacamole, Medium Mini",4.49 /ea,8 oz ($0.56/oz,N/A,Wegmans
2024-09-07,Wegmans Bagged Napa Cabbage Leaves,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-07,Wegmans Bagged Bok Choy Leaves,3.49 /ea,16 oz ($0.22/oz,N/A,Wegmans
2024-09-07,"Wegmans Guacamole, Spicy Mini",4.49 /ea,8 oz ($0.56/oz,N/A,Wegmans
2024-09-07,"Wegmans Avocado, Chunky",4.49 /ea,8 oz ($0.56/oz,N/A,Wegmans
2024-09-07,Wegmans Broccoli Crunch Chopped Salad Kit,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,Wegmans Mini Sweet Peppers Rings,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-09-07,Wegmans Jalapeo Peppers,1.99 /ea,8 oz ($0.25/oz,N/A,Wegmans
2024-09-07,Wegmans Sweet Kale Chopped Salad Kit,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,Wegmans Light Caesar Salad Kit,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,"Wegmans Cauliflower Florets, FAMILY PACK",6.49 /ea,2 lb ($3.25/lb,N/A,Wegmans
2024-09-07,Wegmans Organic Bagged Grapefruit,7.99 /ea,4 lb bag ($2.00/lb bag,N/A,Wegmans
2024-09-07,Wegmans Tangy Lemon Kale Chopped Salad Kit,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Sliced Shiitake Mushrooms,4.99 /ea,5 oz ($1.00/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Alfalfa Sprouts,3.79 /ea,3 oz ($1.26/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Baby Cauletti,3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-09-07,"Wegmans Fruit, Almonds & Cheese Bites",2.99 /ea,5.7 oz ($0.52/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Whole Beech Mushrooms,3.99 /ea,3.5 oz ($1.14/oz,N/A,Wegmans
2024-09-07,Wegmans Jackfruit Pods,5.99 /ea,10 oz ($0.60/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Carrots, FAMILY PACK",4.99 /ea,80 oz ($0.06/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Kale,2.99 /ea,1 each ($2.99/each,N/A,Wegmans
2024-09-07,"Wegmans Whole White Mushrooms, FAMILY PACK",4.49 /ea,24 oz ($0.19/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Red Swiss Chard,3.49 /ea,1 each ($3.49/each,N/A,Wegmans
2024-09-07,Wegmans Organic Organic Green Bell Pepper,2.49 /ea,1 each ($2.49/each,N/A,Wegmans
2024-09-07,Wegmans Minneola Tangelos,5.49 /ea,3 lb ($1.83/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Carrots, Rainbow",3.29 /ea,32 oz ($0.10/oz,N/A,Wegmans
2024-09-07,Wegmans Large Berry Bowl,20.00 /ea,2 lb ($10.00/lb,N/A,Wegmans
2024-09-07,Wegmans Tomatillo (Avg. 0.1lb),0.29 /ea,$2.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Red Seedless Grapes, Bagged (Avg. 2.49lb)",7.45 /ea,$2.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Red Seedless Grapes, Bagged (Avg. 2.51lb)",4.99 /ea,$1.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Green Seedless Grapes, Bagged (Avg. 2.41lb)",7.21 /ea,$2.99/lb,N/A,Wegmans
2024-09-07,Wegmans Organic Honey Nut Squash (Avg. 0.88lb),1.75 /ea,$1.99/lb,N/A,Wegmans
2024-09-07,Wegmans Calla Tussie Mussie,12.00 /ea,1 each ($12.00/each,N/A,Wegmans
2024-09-07,Wegmans Organic Cherry Tomatoes Medley on the Vine,5.99 /ea,12 oz ($0.50/oz,N/A,Wegmans
2024-09-07,Wegmans Large Mangoes,0.99 /ea,1 each ($0.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Coconut Chunks,3.99 /ea,4 oz ($1.00/oz,N/A,Wegmans
2024-09-07,"Wegmans Romaine Hearts, 6 Count, FAMILY PACK",5.69 /ea,36 oz ($0.16/oz,N/A,Wegmans
2024-09-07,"Wegmans McIntosh Apples, Bagged, FAMILY PACK",7.99 /ea,128 oz bag ($0.06/oz bag,N/A,Wegmans
2024-09-07,Wegmans Berry Cup,5.00 /ea,1 each ($5.00/each,N/A,Wegmans
2024-09-07,Wegmans BLT Ranch with Chicken Salad Bowl,3.50 /ea,1 each ($3.50/each,N/A,Wegmans
2024-09-07,Wegmans Apple & Walnut with Chicken Salad Bowl,3.50 /ea,1 each ($3.50/each,N/A,Wegmans
2024-09-07,Wegmans Bean Sprouts,3.29 /ea,8 oz ($0.41/oz,N/A,Wegmans
2024-09-07,"Wegmans Arugula, Lemon & Basil Salad Kit",3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,Wegmans Mexican-Inspired Elote Street Corn with Chicken Salad Bowl,3.50 /ea,1 each ($3.50/each,N/A,Wegmans
2024-09-07,Wegmans Rave Apples (Avg. 0.47lb),0.94 /ea,$1.99/lb,N/A,Wegmans
2024-09-07,Wegmans Steakhouse Chopped Salad Kit,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Romaine Hearts,4.29 /ea,3 ct ($1.43/ct,N/A,Wegmans
2024-09-07,Wegmans Pineapple Mango Salsa,7.99 /ea,12 oz ($0.67/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Ginger Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Italian Herbs Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Premium Rose & Lily Bouquet,25.00 /ea,1 each ($25.00/each,N/A,Wegmans
2024-09-07,Wegmans Organic Cilantro Stir-In Paste,3.99 /ea,2.8 oz ($1.43/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Guacamole,7.99 /ea,12 oz ($0.67/oz,N/A,Wegmans
2024-09-07,"Wegmans Sugar Bee Apples, Bagged",7.99 /ea,3 lb ($2.66/lb,N/A,Wegmans
2024-09-07,"Wegmans Mum, 4.5 Inches",4.99 /ea,4.5 in ($1.11/in,N/A,Wegmans
2024-09-07,Wegmans Organic Living Potted Basil. 5 Inches,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Amore Arugula Parmigiano Reggiano Salad Kit,5.49 /ea,1 each ($5.49/each,N/A,Wegmans
2024-09-07,Wegmans Organic Kale Caesar Salad Kit,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Zesty Greek Chopped Salad Kit,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-09-07,Wegmans Organic Only Greens Juice,6.00 /ea,14.5 fl oz ($0.41/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Apple Slices, 5 Snack Packs",3.99 /ea,11 oz ($0.36/oz,N/A,Wegmans
2024-09-07,"Wegmans Butterleaf Lettuce, FAMILY PACK",5.99 /ea,8 oz ($0.75/oz,N/A,Wegmans
2024-09-07,"Wegmans Spring Mix, FAMILY PACK",5.49 /ea,8 oz ($0.69/oz,N/A,Wegmans
2024-09-07,"Wegmans Red & Green Leaf Lettuce, 2 Count",5.99 /ea,9 oz ($0.67/oz,N/A,Wegmans
2024-09-07,Wegmans Spring Mix,3.99 /ea,4 oz ($1.00/oz,N/A,Wegmans
2024-09-07,Wegmans Green Leaf Lettuce,3.29 /ea,1 each ($3.29/each,N/A,Wegmans
2024-09-07,"Wegmans Calla Lily, Large",14.99 /ea,6 in ($2.50/in,N/A,Wegmans
2024-09-07,Wegmans Amore Caesar Chopped Salad Kit with Uncured Bacon,5.99 /ea,1 each ($5.99/each,N/A,Wegmans
2024-09-07,Wegmans Amore Caesar Salad Kit,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-09-07,Wegmans Large Veggie Tray with Hummus,18.00 /ea,72 oz ($0.25/oz,N/A,Wegmans
2024-09-07,Wegmans Thai Chili Chopped Salad Kit,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-09-07,"Wegmans Concord Grapes, Seeded",3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-07,Wegmans Orange Juice,7.00 /ea,32 fl oz ($0.22/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Gala Apples, Bagged, FAMILY PACK",7.99 /ea,8 lb ($1.00/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Brussels Sprouts, FAMILY PACK",6.49 /ea,24 oz ($0.27/oz,N/A,Wegmans
2024-09-07,Wegmans 9 Inch Hardy Aster,7.00 /ea,1 each ($7.00/each,N/A,Wegmans
2024-09-07,Wegmans 9 Inch Ornamental Pepper Plant,7.00 /ea,1 each ($7.00/each,N/A,Wegmans
2024-09-07,Wegmans Organic Sliced King Oyster Mushrooms,5.29 /ea,6 oz ($0.88/oz,N/A,Wegmans
2024-09-07,Wegmans Dried Cinnamon Orange Pinecone,5.00 /ea,1 each ($5.00/each,N/A,Wegmans
2024-09-07,Wegmans Dried Cinnamon Broom,6.00 /ea,1 each ($6.00/each,N/A,Wegmans
2024-09-07,Wegmans Dried Cinnamon Orange Wreath,10.00 /ea,1 each ($10.00/each,N/A,Wegmans
2024-09-07,Wegmans Dried Cinnamon Pinecone,5.00 /ea,1 each ($5.00/each,N/A,Wegmans
2024-09-07,Wegmans Confetti Poms,4.00 /ea,1 each ($4.00/each,N/A,Wegmans
2024-09-07,Wegmans Bi Color Roses (12St),12.00 /ea,1 each ($12.00/each,N/A,Wegmans
2024-09-07,Wegmans Mini Carnations (10ST),7.00 /ea,1 each ($7.00/each,N/A,Wegmans
2024-09-07,"Wegmans Organic Honeycrisp Apples, FAMILY PACK",9.99 /ea,3 lb ($3.33/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Fuji Apples, FAMILY PACK",6.99 /ea,3 lb ($2.33/lb,N/A,Wegmans
2024-09-07,"Wegmans Ginger Gold Apples, Bagged",3.49 /ea,3 lb ($1.16/lb,N/A,Wegmans
2024-09-07,"Wegmans Granny Smith Apples, Bagged",5.99 /ea,3 lb ($2.00/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Bagged Gala Apples, FAMILY PACK",6.99 /ea,3 lb ($2.33/lb,N/A,Wegmans
2024-09-07,Wegmans Seedless Sweet Peppers,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-07,Wegmans Two Dozen Long Stem White Roses,22.00 /ea,1 each ($22.00/each,N/A,Wegmans
2024-09-07,Wegmans Chef Salad Bowl,3.50 /ea,1 each ($3.50/each,N/A,Wegmans
2024-09-07,Wegmans Chicken & Uncured Bacon Cobb Salad Bowl,3.50 /ea,1 each ($3.50/each,N/A,Wegmans
2024-09-07,Wegmans Organic Sweet Kale Chopped Salad Kit,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-09-07,"Wegmans Organic Tart Cherry, Beet & Pomegranate Juice Boost",2.99 /ea,2 fl oz ($1.50/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Tart Cherry, Beet & Pomegranate Juice Boost, 6 Pack, FAMILY PACK",14.99 /ea,12 fl oz ($1.25/fl oz,N/A,Wegmans
2024-09-07,Wegmans Curley Parsley Bunch,1.49 /ea,1 each ($1.49/each,N/A,Wegmans
2024-09-07,Wegmans Organic Romaine Heart Leaves,4.49 /ea,7 oz container ($0.64/oz container,N/A,Wegmans
2024-09-07,Wegmans Sliced Peppers & Onions,3.99 /ea,16 oz bag ($0.25/oz bag,N/A,Wegmans
2024-09-07,Wegmans Endive (Avg. 0.95lb),1.89 /ea,$1.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Juice, Greens with Pear, Cold Pressured",6.00 /ea,14.5 fl oz ($0.41/fl oz,N/A,Wegmans
2024-09-07,Wegmans Large Fruit Salad (Avg. 1.09lb),8.71 /ea,1 per lb ($7.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Fresh Cut Pineapple, Cored",6.99 /ea,24 oz ($0.29/oz,N/A,Wegmans
2024-09-07,Wegmans Small Honeydew Chunks (Avg. 0.79lb),5.92 /ea,1 per lb ($7.49/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Limes, Bagged",4.99 /ea,1 lb ($4.99/lb,N/A,Wegmans
2024-09-07,Wegmans Cantaloupe Halves,2.49 /ea,N/A,N/A,Wegmans
2024-09-07,"Wegmans Organic Juice, Watermelon Mint, Cold Pressured",6.00 /ea,14.5 fl oz ($0.41/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Juice Blend, Lemon Ginger Cayenne, Cold Pressured",6.00 /ea,14.5 fl oz ($0.41/fl oz,N/A,Wegmans
2024-09-07,Wegmans Kiwi Slices (Avg. 0.58lb),5.79 /ea,1 per lb ($9.99/lb,N/A,Wegmans
2024-09-07,Wegmans Carnations (10 ST),6.00 /ea,10 stem bunch ($0.60/stem bunch,N/A,Wegmans
2024-09-07,Wegmans Strawberries and Kiwi (Avg. 0.57lb),5.12 /ea,1 per lb ($8.99/lb,N/A,Wegmans
2024-09-07,Wegmans Fresh Cut Veggies Portabella Mushroom White Pizza (Avg. 0.89lb),6.67 /ea,$7.49/lb,N/A,Wegmans
2024-09-07,Wegmans Burger Topper Vegetables (Avg. 1lb),7.49 /ea,$7.49/lb,N/A,Wegmans
2024-09-07,Wegmans Medium Pineapple Chunks (Avg. 2lb),11.98 /ea,$5.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Fresh Cut Watermelon, Hearts, FAMILY PACK",8.99 /ea,42 oz container ($0.21/oz container,N/A,Wegmans
2024-09-07,Wegmans Assorted Eucalyptus Greens,6.00 /ea,1 each ($6.00/each,N/A,Wegmans
2024-09-07,Wegmans Rapini (Avg. 0.81lb),2.42 /ea,1 per lb ($2.99/lb,N/A,Wegmans
2024-09-07,Wegmans Peeled Shallots,3.99 /ea,6 oz bag ($0.67/oz bag,N/A,Wegmans
2024-09-07,Wegmans Sweet Potato Cuts,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-07,"Wegmans White Phalaenopsis Orchid, 5 Inches",19.99 /ea,N/A,N/A,Wegmans
2024-09-07,Wegmans Orange Juice,4.00 /ea,16 fl oz ($0.25/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Apples, Grapes & Cheese Bites",2.00 /ea,5.5 oz ($0.36/oz,N/A,Wegmans
2024-09-07,"Wegmans Cleaned and Cut Triple Washed Snow Peas, FAMILY PACK",4.99 /ea,24 oz bag ($0.21/oz bag,N/A,Wegmans
