date,item_name,price,price_per_unit,sale_price,store
2024-09-19,"Great Value Cherry Berry Blend, Frozen, 48 oz in Resealable Bag",7.47,15.6 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Shredded Extra Sharp Cheddar Cheese, 8 oz",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Strawberry Banana Blend, 48 oz (Frozen)",6.86,14.3 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Pancakes & Sausage on a Stick, 30 oz, 12 Count (Frozen). Contains Wheat, Milk, Eggs and Soy",7.46,$3.97/lb,N/A,Walmart
2024-09-19,"Great Value Plain Nonfat Yogurt, 32 oz",2.56,8.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Hazelnut Coffee Creamer, 64 fl oz",4.98,7.8 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Diet Tonic Water, 33.8 fl oz Bottle",0.97,2.9 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Roasted & Salted Sunflower Kernels, 16 oz YJ",2.48,15.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Black Pepper & Iodized Salt, 5.25 oz",1.76,N/A,N/A,Walmart
2024-09-19,"Great Value Spirals Macaroni & Cheese, 5.5 oz",0.58,10.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Jasmine Rice 90 Second Pouch, 8.8 oz",1.42,16.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Honey Nut O's Oat Breakfast Cereal, 21.6 oz",2.97,13.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Stuffed Manzanilla Olives with Minced Pimento, 10 oz Jar",2.52,25.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Skinless Atlantic Salmon Portions, 1 lb (Frozen)",13.87,$13.87,12.48,Walmart
2024-09-19,"Great Value Vanilla Sandwich Creme Cookies Family Size, 25 oz",2.46,9.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Organic Vegetable Broth, 32 oz Carton, Shelf-Stable/Ambient, Gluten-Free, Liquid",2.18,$2.18,1.96,Walmart
2024-09-19,"Great Value Thin Spaghetti Pasta, 32 oz",1.92,6.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Butter Flavor Jumbo Biscuits, 16 oz, 8 Count",1.87,11.7 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Brown Sugar Hickory Baked Beans, 28 oz Can",1.94,6.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Elbows, 48 oz",2.72,5.7 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Crunchy Raisin Bran Breakfast Cereal, 18.2 oz",2.76,15.2 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Pineapple Chunks, Frozen, 16 oz",2.47,15.4 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Assorted Sandwich Crme Cookies, 25 oz",2.46,9.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Baking Unsweetened Cocoa Powder, 8 oz Tub",2.48,31.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Reduced Sodium Taco Seasoning Mix, 1 oz",0.54,54.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value All-Purpose Unbleached Flour, 5LB Bag",2.43,3.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Iced Tea Bags Family Size, 24 Count, 6 oz",1.94,$8.08/100 ct,N/A,Walmart
2024-09-19,"Great Value Frozen Tilapia Skinless & Boneless Fillets, 1 lb",5.94,37.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value No Salt Added Petite Diced Tomatoes, 14.5 oz",0.96,6.6 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Extra Butter Flavored Microwave Popcorn, 2.55 oz, 12 Count",4.82,15.7 ¢/oz,N/A,Walmart
2024-09-19,"Great Value 100% Orange Juice Original, 128 fl oz",8.28,6.5 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Cage Free 100% Liquid Egg Whites, 32 oz",5.24,16.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Extra Sharp Whole White Cheddar Cheese Block, 8 oz",1.97,24.6 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Cracker Cuts Sliced Sharp Cheddar Cheese, 10 oz, 30 Count",4.00,$4.00,2.97,Walmart
2024-09-19,(6 pack) GREAT VALUE JUMBO SHELL 12 OZ,11.04,15.3 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Kettle Cooked Original Potato Chips, 8 oz",1.98,24.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Artisan Crafted Macaroni and Cheese, Italian Five Cheese, 12 oz (Shelf Stable)",2.38,19.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Fruit & Grain Cereal Bars Mixed Berry, 10.4 oz, 8 Count",2.27,21.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Sugar-Free Pink Lemonade Drink Mix, 0.14 oz, 10 Count",2.24,$2.24,1.98,Walmart
2024-09-19,"Great Value Cookies & Cream Ice Cream, 128 fl oz",6.84,5.3 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Fudge Mint Cookies, 10 oz",2.12,21.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Cherry Pie Filling or Topping, 21 oz",3.12,14.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Mild Chili Seasoning Mix, 1 oz",0.74,74.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Spaghetti Pasta, 1 lb, 4 Count",3.76,5.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Original 100% Orange Juice, 64 fl oz",4.36,6.8 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Baking Soda, 64 Oz",3.24,5.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value All Natural Chicken Wing Sections, 8 lb (Frozen)",23.96,$3.00/lb,N/A,Walmart
2024-09-19,"Great Value Rotisserie Chicken Lunchmeat, 16 oz Plastic Tub, 10g of Protein per 2 oz Serving",5.77,$5.77/lb,N/A,Walmart
2024-09-19,"Great Value Strawberry Watermelon Liquid Drink Enhancer, 3.11 fl oz Bottle",3.96,$1.28/fl oz,N/A,Walmart
2024-09-19,"Great Value Freeze Dried Fruit Crisps, Variety Pack, 6 Count, 2.26 oz.",5.48,$2.38/oz,N/A,Walmart
2024-09-19,"Great Value Deli Style Sliced Non-Smoked Provolone Cheese, 16 oz, 24 Count",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Mini Marshmallows Value Size, 16 oz",1.68,10.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Whole Milk Mozzarella Cheese, 16 oz Vacuum Pack",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Fire Roasted Diced Tomatoes with Green Chiles, 10 oz",0.98,9.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Thin Sliced Smoked Ham Lunchmeat, 9 oz Plastic Tub, 10g of Protein per 2oz Serving",4.24,$7.57/lb,N/A,Walmart
2024-09-19,"Great Value Chili No Beans, 15 oz Can",2.16,14.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Unsweetened Applesauce, 3.2 oz, 12 Pouches",6.44,16.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Extra Sharp Cheddar Cheese, 16 oz",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Fruit Punch Drink Mix, 0.78 Oz, 10 Count",2.24,$2.24,1.98,Walmart
2024-09-19,"Great Value Strawberry Ice Cream, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value White Baking Chips, 11 oz Bag",2.97,27.0 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Pinto Beans, No Salt Added, 15.5 oz",0.86,5.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Yellow Mustard, 8 oz",0.64,8.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Regular Buttermilk Biscuits, 10 Count, 4 Pack",2.97,39.6 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Sea Salt Caramel Ice Cream, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Vegetable Beef Condensed Soup, 10.5 oz Can",0.92,8.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Diet Sweet Brewed Iced Tea, 128 fl oz Bottle",2.98,2.3 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Whole Milk Low Moisture Mozzarella String Cheese Sticks, 12 Count Bag (Refrigerated)",3.34,27.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Pure Vanilla Extract, 1 fl oz (Ambient, Plastic Container, Liquid)",3.94,$3.94/fl oz,N/A,Walmart
2024-09-19,"Great Value Deli Style Sliced Extra Sharp Cheddar Cheese, 8 oz Resealable Plastic Bag, 12 Slices",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Stuffed Crust Chicken Bacon Ranch Sauce Pizza, 23.1 oz (Frozen)",7.66,33.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Kosher Basil Leaves, 0.8 oz",1.12,$1.40/oz,N/A,Walmart
2024-09-19,"Great Value All Natural Chicken Drumsticks, Frozen, 4 lbs",4.68,$1.17/lb,N/A,Walmart
2024-09-19,"Great Value Salted & Roasted in Shell Peanuts, 20 oz",1.98,9.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Deli Style Sliced Gouda Cheese, 8 oz, 12 Count",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Deli Style Sliced Provolone Cheese, 8 oz, 19 Slices (Plastic Packaging)",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Light Greek Peach Nonfat Yogurt, 5.3 oz, 4 Plastic Cups",2.58,12.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Maraschino Cherries, 16 oz",3.68,23.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Twist & Shout Chocolate Sandwich Cookies, 19.1 oz",2.98,15.6 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Taco Shells, 4.6 oz, 12 Count",1.54,33.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Pure Granulated Sugar, 25 lb",19.97,5.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Toasted O's Breakfast Cereal, 12 oz",1.67,13.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Pepper Jack Cheese, 16 oz Block (Plastic Packaging)",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Mayonnaise, 48 fl oz",4.98,10.4 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Cinnamon Applesauce, 48 oz Jar",3.12,6.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Original Luncheon Meat, High Protein, 12 oz Aluminum Can",2.00,$2.67/lb,N/A,Walmart
2024-09-19,"Great Value Sesame Seeds, 2.2 oz",1.94,88.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Premium Sweet & Spicy Chunk Light Tuna, 2.6 oz Pouch",0.88,33.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Lactose Free Lowfat Milk, Half Gallon",3.38,5.3 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Country Sausage Gravy, Canned, 15.0 oz",1.17,7.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Frozen Cooked Small Peeled & Deveined, Tail-off Shrimp, 12 oz Bag (71-90 Count per lb)",5.72,47.7 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Simply Clear Liquid Drink Enhancer, Strawberry Watermelon, 1.62 fl oz",2.34,$1.46/fl oz,N/A,Walmart
2024-09-19,"Great Value Finely Shredded Italian Style Cheese, 16 oz",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value All Natural Boneless Skinless Chicken Breast, 8 lb (Frozen)",23.92,$23.92,21.36,Walmart
2024-09-19,"Great Value 100% White Grape Juice, 64 fl oz",2.98,4.7 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Jasmine Rice, 2 lb",3.12,9.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Canned Pineapple Slices in 100% Juice, 20 oz",1.28,6.4 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Original Blueberry Lowfat Yogurt, 6 oz Cups, 4 Count",1.96,8.2 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Original Applesauce, 4 oz, 6 Count",2.24,9.3 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Solid White Albacore Tuna in Water, 5 oz",1.44,28.8 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Sardines in Oil, 3.75 oz",0.98,25.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value 100% Arabica Colombian Medium Dark Roast Ground Coffee Pods, 12 Ct",4.47,$1.15/oz,N/A,Walmart
2024-09-19,"(6 pack) Great Value Garden Rotini Pasta, 16 oz",5.88,36.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Energy Peach Mango Drink Mix, 0.09 oz, 10 Count",2.42,$2.42,2.16,Walmart
2024-09-19,"Great Value Tartar Sauce, 12 fl oz",1.48,12.3 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Peanut Butter Cup Ice Cream, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Ricotta Cheese, 15 oz Tub (Refrigerated)",2.48,16.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Potted Meat, 3oz Can",0.66,22.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Shredded Whole Milk Low-Moisture Mozzarella Cheese, 8 oz",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Creamy Caesar Salad Dressing & Dip, 16 fl oz",1.97,12.3 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Singles American Pasteurized Prepared Cheese Product, 24 oz Bag, 32 Count",3.48,14.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Deluxe Mixed Nuts, 30 oz",13.98,46.6 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Fruit & Grain Cereal Bars Apple Cinnamon, 10.4 oz, 8 Count",2.27,21.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Almond Bark, Vanilla, 24 oz Bar",3.97,16.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Organic Frozen Blueberries, 10 oz",2.98,29.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value 1% Milkfat Small Curd Lowfat Cottage Cheese, 16 oz",2.24,14.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Chocolate Fudge Fiber Brownie, Value Pack 10.69 oz, 12 Count",4.00,37.7 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Cracker Cut Sliced 4 Cheese Tray, 16 oz",4.98,31.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Chocolate Caramel Coffee Creamer, 32 fl oz",2.78,8.7 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Chocolate Instant Pudding & Pie Filling, 3.9 oz carton",0.98,25.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Assorted Flavor Freedom Ice Pops, 19.8 fl oz, 12 Count (Frozen)",2.48,12.5 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Artisan Crafted Macaroni and Cheese, Smoked Gouda, 12 oz Shelf Stable",2.38,19.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Original Cream Cheese Spread, 16 oz Tub",3.97,24.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Organic Unrefined Virgin Coconut Oil, 14 fl oz",5.98,42.7 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value No Stir Creamy Natural Peanut Butter Spread, 40 oz",3.98,10.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Brown Sugar & Cinnamon Cream Cheese, 8 oz Tub (Refrigerated)",2.27,28.4 ¢/oz,N/A,Walmart
2024-09-19,Great Value Uncooked Maple Syrup Breakfast Pork Sausage Patties 12 oz Package,2.94,$3.92/lb,N/A,Walmart
2024-09-19,"Great Value Cooked Ham, 32 oz",8.48,$4.24/lb,N/A,Walmart
2024-09-19,"Great Value Mushroom Pasta Sauce, 24 oz",1.67,7.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Frozen Whole Red Raspberries, 12 oz",3.96,33.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Alaskan Pink Salmon, 14.75 oz",3.00,20.3 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Sugar-Free Cherry Drink Mix, 0.78 oz, 10 Count",2.24,$2.24,1.98,Walmart
2024-09-19,"Great Value Fat Free and Cholesterol Free Egg Makers, 32oz Carton",4.37,13.7 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Blueberry Snack Mini Muffins, Moist, Light, Fluffy Individually Wrapped Pastry, 12 oz, 12 Count",3.97,33.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Ranch Chunk Light Tuna, 2.6 oz Pouch",0.88,33.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Deluxe Moist Devil's Food Chocolate Cake Mix, 15.25 oz",1.00,6.6 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Canned Whole Green Beans, Gluten-Free, 14.5 oz",1.16,8.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Alkaline AA Batteries, 8 Count",3.68,46.0 ¢/ea,N/A,Walmart
2024-09-19,"Great Value French Vanilla Non-Dairy Coffee Creamer, Sugar-Free, 10.2 oz",3.48,34.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Italian-Style Stewed Tomatoes with Basil, Garlic & Oregano, 14.5 oz Can",0.98,6.8 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Macaroni & Beef, 15 oz",0.98,6.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Chopped Walnuts, 8 oz",3.47,43.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Instant White Rice, 42 oz (Shelf Stable)",3.98,9.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value 100% Pure Beef Burgers, 75% Lean/25% Fat, 8 lbs, 32 Count (Frozen)",27.84,$3.48/lb,N/A,Walmart
2024-09-19,"Great Value Sun-Dried Raisins Canister, 20 oz (1lb 4oz) 567g",4.28,21.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value 100% Fresh-Pressed Tomato Juice, 46 fl oz",2.86,6.2 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Honey Nut O's Oat Breakfast Cereal, 12.25 oz",1.87,15.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Junior Ice Pops Variety Pack, 1.65 fl oz, 20 Count",2.54,7.7 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Pitted Dark Sweet Cherries, 16 oz (Frozen)",3.66,22.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Thai Style Sweet Chili Sauce, 13.25 oz",2.22,16.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Dark Chocolate Bar, 3.52 oz",1.12,32.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Heavy Whipping Cream, 64 fl oz",9.48,14.8 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Au Gratin Potatoes, 4.7 oz",1.28,27.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Bran Flakes Breakfast Cereal, 15.6 oz",2.48,15.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Deli Style Sliced Pepper Jack Cheese, 16 oz, 24 Count (Plastic Packaging)",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Original Syrup, Family Size, 36 fl oz",3.12,8.7 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Cream Cheese Spread, 12 oz Tub",3.26,27.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Fully Cooked Original Turkey Breakfast Patties, 24.92 oz (Frozen)",10.74,$6.89/lb,N/A,Walmart
2024-09-19,"Great Value Reduced Fat Vanilla Ice Cream Bars, 30 fl oz, 12 Pack",2.97,9.9 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Original Sour Cream, 48 oz",4.92,10.3 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Mountain Trail Mix, 26 oz",5.98,23.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Fully Cooked Homestyle Ground Chicken Fries, 27.5 oz Bag (Frozen)",6.98,$4.06/lb,N/A,Walmart
2024-09-19,"Great Value Garlic Pepper Crispy Onions Salad Topping, 3.5 oz Resealable Bag",1.54,44.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Multi-Grain Crackers, 12.7 oz",2.98,23.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Chopped Pecans, 4 oz",3.92,$3.92,3.47,Walmart
2024-09-19,"Great Value Family Size Reduced Sodium Chicken Broth, 48 oz Carton, Shelf-Stable/Ambient, Gluten-Free, Liquid",1.98,4.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Stuffed Manzanilla Olives with Minced Pimento, 21 oz Jar",4.42,21.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Italian Style Panko Bread Crumbs, 8 oz",1.87,23.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Squeezable Strawberry Fruit Spread, 20 oz",2.94,14.7 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Finely Shredded Mild Cheddar Cheese, 32 oz Bag (Plastic Packaging)",7.47,23.3 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Microwavable Supreme Pizza, 7.2 oz (Frozen)",1.17,16.3 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Dry Roasted and Unsalted Peanuts, 16 oz, Jar",2.48,15.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Peppermint Starlight Mints Hard Candy, 10 oz",1.48,14.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Mixed Fruit, 64 oz (Frozen)",9.24,14.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Mini Alphabet, Chippers & Oatmeal Cookies Variety Pack, 30 Snack Packs",8.37,27.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Lentils, 1 lb",1.92,12.0 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Dr Thunder Soda Pop, 12 fl oz, 12 Pack Cans",4.46,3.1 ¢/fl oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Original Cherry Lowfat Yogurt, 6oz Cups, 4 Count",1.96,8.2 ¢/oz,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,N/A,N/A,N/A,N/A,Walmart
2024-09-19,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Cashew Halves & Pieces, 27 oz",9.64,35.7 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Pure Maple Syrup, 12.5 fl oz",7.98,63.8 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Strawberry Mango Powdered Liquid Drink Mix, Sugar-Free, 0.99 oz, 10 Packets",2.24,$2.24,1.98,Walmart
2024-09-19,"Great Value Toasted Corn Flakes Breakfast Cereal, 18 oz",2.24,12.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Chocolate Chip Chewy Granola Bars, .84 oz, 10 Count",1.78,21.2 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Corn Starch, 16 oz",1.82,11.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Tomato Condensed Soup Family Size, 26 oz Can",1.64,6.3 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Organic Strained Raw Honey, 16 oz Inverted Plastic Bottle",5.97,37.3 ¢/oz,N/A,Walmart
2024-09-19,Great Value Banana Cream Instant Pudding & Pie Filling in a 3.4 oz Carton,0.98,28.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Thousand Island Dressing, 16 fl oz",1.97,12.3 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Cranberry Juice Cocktail, 64 fl oz",2.98,4.7 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Sea Salt Veggie Straws, 7 oz",2.74,39.1 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Diced Pimientos, 4 oz",1.78,44.5 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Cinnamon Applesauce, 3.2 oz, 12 Pouches",6.44,16.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Fully Cooked Turkey Meatballs, Frozen, 32 Ounces, Approx. 64 Meatballs",7.96,24.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Organic Steamable Riced Cauliflower, 10 oz (Frozen)",1.98,19.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Chunk Light Tuna, Lemon Pepper, 2.6 oz Pouch",0.88,33.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Classic Medium Roast Ground Naturally Caffeinated Coffee, 40.3 oz Cannister",12.46,30.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Bean & Cheese Burritos, 32 Ounces, 8 Count (Frozen)",3.82,11.9 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Bay Leaves, 0.12 oz",2.98,$24.83/oz,N/A,Walmart
2024-09-19,"Great Value Wild Strawberry Drink Mix, 10 Ct",2.42,$2.42,2.16,Walmart
2024-09-19,"Great Value Electrolyte Mixed Berries Liquid Drink Mix, Sugar-Free, 0.85 oz, 10 Count",2.42,$2.69/oz,N/A,Walmart
2024-09-19,"Great Value Orange Blast Drink Enhancer, 3.11 fl oz Bottle",3.96,$1.28/fl oz,N/A,Walmart
2024-09-19,"Great Value Medium Flour Tortillas, 12 oz, 8 Count",3.28,27.3 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Fat Free Rainbow Sherbet, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-09-19,"Great Value Shredded Hash Browns, 4 lbs Bag (Frozen)",6.64,10.4 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Original Dairy Whipped Topping, 6.5 oz",2.20,33.8 ¢/oz,N/A,Walmart
2024-09-19,"Great Value Creme Filled Chocolate Cupcakes, 16 oz, 8 Count",2.98,18.6 ¢/oz,N/A,Walmart
