date,item_name,price,price_per_unit,sale_price,store
2024-09-08,"Vanilla Ice  Cream, 1 gal",7.25,128 fl oz,N/A,Aldi
2024-09-08,"Mega  Roll Bath Tissue, 30 count",20.89,30 ct,N/A,Aldi
2024-09-08,"Fully Cooked Bacon, 2.1 oz",3.75,2.1 oz,N/A,Aldi
2024-09-08,"Vegan Zesty Italian Meatless Meatballs, 16 oz",5.45,16 oz,N/A,Aldi
2024-09-08,"Balsamic Vinegar of Modena, 16.9 fl oz",2.99,16.9 oz,N/A,Aldi
2024-09-08,"Aged  Reserve White Cheddar Cheese, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-08,"Oven  Roasted Chicken Breast, 1 lb",4.19,16 oz,N/A,Aldi
2024-09-08,"Honey Smoked Turkey Breast & White Turkey, 1 lb",5.19,16 oz,N/A,Aldi
2024-09-08,"Heavy  Duty Coated Paper Plate, 70 count",3.95,70 ct,N/A,Aldi
2024-09-08,"Baking Powder, 8.1 oz",2.15,8.1 oz,N/A,Aldi
2024-09-08,"Sausage, Egg and Cheese Biscuit Sandwiches, 4 count",5.49,17.2 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Wild  Caught Frozen Pink Salmon, 16 oz",6.05,16 oz,N/A,Aldi
2024-09-08,"Italian  Meatballs, 32 oz",7.15,32 oz,N/A,Aldi
2024-09-08,"Medium Cooked in Shell Shrimp, 12 oz",6.05,12 oz,N/A,Aldi
2024-09-08,"Large Cooked Shrimp, 12 oz",6.79,N/A,N/A,Aldi
2024-09-08,"Value Pack Cod Fillets, 32 oz",10.85,32 oz,N/A,Aldi
2024-09-08,"Flounder Fillets, 16 oz",4.65,16 oz,N/A,Aldi
2024-09-08,"Steamable Frozen Asparagus Spears, 8 oz",2.95,8 oz,N/A,Aldi
2024-09-08,"Mint Chocolate Chip Ice Cream, 48 fl oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Chicken Breast  Nuggets, 29 oz",4.95,29 oz,N/A,Aldi
2024-09-08,"Frozen Steam Cut Green Beans, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-08,"Steamtable Frozen Mixed Vegetable, 12 oz",0.99,12 oz,N/A,Aldi
2024-09-08,"Steamable Frozen Sweet Garden Peas, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-08,"Jumbo EZ Peel Raw Shrimp, 12 oz",6.59,12 oz,N/A,Aldi
2024-09-08,Jumbo Cooked Shrimp,6.95,12 oz,N/A,Aldi
2024-09-08,"Cauliflower Crust 3 Cheese Pizza, 11.64 oz",5.35,11.64 oz,N/A,Aldi
2024-09-08,"Tilapia Fillets, 16 oz",6.49,16 oz,N/A,Aldi
2024-09-08,"Value Pack Tilapia Fillets, 32 oz",8.55,32 oz,N/A,Aldi
2024-09-08,"Beer Battered Cod Fillets, 13.1oz",5.49,13.1 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Buffalo  Crispy Chicken Strips, 25 oz",6.99,25 oz,N/A,Aldi
2024-09-08,"Jumbo  Breaded Butterfly Shrimp, 9 oz",3.09,9 oz,N/A,Aldi
2024-09-08,"Strawberry  Cheesecake Twin Pack, 6 oz",2.19,6 oz,N/A,Aldi
2024-09-08,"Frozen  Plain Riced Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-09-08,"New  York Cheesecake Twin Pack, 6 oz",2.19,6 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Vanilla Ice  Cream, 1 gal",6.55,128 fl oz,N/A,Aldi
2024-09-08,"Vegan Zesty Italian Meatless Meatballs, 16 oz",3.75,16 oz,N/A,Aldi
2024-09-08,"Sausage, Egg and Cheese Biscuit Sandwiches, 4 count",5.49,17.2 oz,N/A,Aldi
2024-09-08,"100% Orange Juice Concentrate, 12 oz",2.99,12 oz,N/A,Aldi
2024-09-08,"Alfredo  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-09-08,"Mussels in Garlic Butter Sauce, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-08,"Mussels in Tomato Garlic Sauce, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-08,"Frozen  Blueberries, 24 oz",3.95,24 oz,N/A,Aldi
2024-09-08,"Brookie  Dough Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-08,"Cauliflower Crust Pizza Margherita, 11.64 oz",5.35,11.64 oz,N/A,Aldi
2024-09-08,"Value Pack Wild Caught Pink Salmon, 32 oz",8.65,32 oz,N/A,Aldi
2024-09-08,"General Tso's Chicken, 26 oz",8.05,26 oz,N/A,Aldi
2024-09-08,"Canadian Bacon, Egg and Cheese Muffin Sandwiches, 4 count",5.49,18 oz,N/A,Aldi
2024-09-08,"Meat Lovers Breakfast Bowl, 7 oz",2.19,7 oz,N/A,Aldi
2024-09-08,"Garlic Riced  Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-09-08,"Jumbo Coconut Breaded Butterfly Shrimp, 9 oz",3.09,9 oz,N/A,Aldi
2024-09-08,"Medium  EZ Peel Raw Shrimp, 12 oz",6.15,12 oz,N/A,Aldi
2024-09-08,"Frozen Shredded Hash Browns, 30 oz",3.75,30 oz,N/A,Aldi
2024-09-08,"Steamable  Frozen Brussels Sprouts, 12 oz",1.55,12 oz,N/A,Aldi
2024-09-08,"Bean and Cheese Burritos, 8 count",4.19,32 oz,N/A,Aldi
2024-09-08,"Asian Inspirations  Chicken Lo Mein, 20 oz",5.49,20 oz,N/A,Aldi
2024-09-08,"Sausage, Egg and Cheese Croissant Breakfast Sandwich, 18 oz",5.85,18 oz,N/A,Aldi
2024-09-08,"Crunchy Fish Fillets, 19 oz",4.65,19 oz,N/A,Aldi
2024-09-08,"Original  Meatballs, 32 oz",7.15,32 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Fish Sticks, 24 oz",4.65,24 oz,N/A,Aldi
2024-09-08,"Moose  Tracks Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Pre-Cooked  Original Sausage Patties, 32 oz",9.69,32 oz,N/A,Aldi
2024-09-08,"Seasoned French Fries,  32 oz",3.05,32 oz,N/A,Aldi
2024-09-08,"French  Bread Pepperoni Pizza, 2 count",3.19,11.25 oz,N/A,Aldi
2024-09-08,"Grilled Chicken  Breast Strips, 22 oz",6.95,22 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Strawberry  Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Strawberry  Frozen Fruit Bars, 4 count",2.65,4 ct,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"85/15  Ground Beef Patties, 3 lb",12.65,3 lb,N/A,Aldi
2024-09-08,"Frozen Ground Turkey, 16 oz",3.19,16 oz,N/A,Aldi
2024-09-08,"Asian Inspired Mandarin Orange Chicken, 26 oz",8.05,26 oz,N/A,Aldi
2024-09-08,"Frozen  Chicken Pot Pie, 7 oz",1.09,7 oz,N/A,Aldi
2024-09-08,"Frozen Chicken Tenderloins, 40 oz",8.45,40 oz,N/A,Aldi
2024-09-08,"Frozen  Chicken Wings, 64 oz",11.95,64 oz,N/A,Aldi
2024-09-08,"Bacon Cheddar  Beef Burger Patties, 2lb",8.79,2 lb,N/A,Aldi
2024-09-08,"Medium Cooked Shrimp, 12 oz",4.95,12 oz,N/A,Aldi
2024-09-08,"Pre-Cooked  Maple Sausage Patties, 32 oz",9.69,32 oz,N/A,Aldi
2024-09-08,"Chocolate  Chip Cookie Dough Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Premium Strawberry Fresa Ice Cream Bars, 6 count",4.95,18 fl oz,N/A,Aldi
2024-09-08,"Premium Coconut Coco Ice Cream Bars, 6 count",4.95,6 ct,N/A,Aldi
2024-09-08,"85% Lean Ground Beef Chub, 16 oz",6.15,16 oz,N/A,Aldi
2024-09-08,"Premium Mango Ice Cream Bars, 6 count",4.95,18 fl oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Frozen  Buttermilk  Pancakes, 24 count",3.95,32 oz,N/A,Aldi
2024-09-08,"Garlic  Texas Toast, 8 count",2.55,11.25 oz,N/A,Aldi
2024-09-08,"5 Cheese Texas Toast, 8 count",2.55,13.5 oz,N/A,Aldi
2024-09-08,"Honey Battered Chicken Breast Tenders, 25.5 oz",5.85,25.5 oz,N/A,Aldi
2024-09-08,"Frozen Heat & Serve Sausage Links, 10 Count",1.65,6.4 oz,N/A,Aldi
2024-09-08,"Chocolate Ice Cream, 48 fl oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Cheese  Ravioli, 25 oz",3.95,25 oz,N/A,Aldi
2024-09-08,"Garlic  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-09-08,"Mussels in Natural Juices, 16 oz",2.75,14 oz,N/A,Aldi
2024-09-08,"Steak  Cut French Fries, 28 oz",3.05,28 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Frozen Extra Fine Green Beans, 16 oz",2.39,16 oz,N/A,Aldi
2024-09-08,"Make  Fudge Not War Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-08,"Jumbo Scallops, 12 oz",15.39,12 oz,N/A,Aldi
2024-09-08,"Chocolate Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-08,"Wild  Caught Ahi Tuna, 12 oz",4.25,12 oz,N/A,Aldi
2024-09-08,"Breaded  Chicken Breast Patties, 23.8 oz",5.25,23.8 oz,N/A,Aldi
2024-09-08,"Thank  You Cherry Much Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-08,"Chicken Fried  Rice, 22 oz",5.49,22 oz,N/A,Aldi
2024-09-08,"Sausage & Gravy Breakfast Bowl, 7oz",2.19,7 oz,N/A,Aldi
2024-09-08,"Vanilla Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-08,"Vegan Veggie Burgers, 4 count",2.75,10 oz,N/A,Aldi
2024-09-08,"Vanilla  Bean Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Steamable  Frozen Asian Medley, 12 oz",2.75,12 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"75/25  Ground  Beef Patties, 3 lb",11.55,3 lb,N/A,Aldi
2024-09-08,"Crinkle Cut Potatoes, 32 oz",3.05,32 oz,N/A,Aldi
2024-09-08,"Butter Pecan Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Cookies and Cream Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Steamable  Frozen Sweet Corn, 12 oz",1.05,12 oz,N/A,Aldi
2024-09-08,"Boneless Skinless Chicken Thighs, 48 oz",7.85,48 oz,N/A,Aldi
2024-09-08,"Black Angus  Beef Burger Patties, 2lb",8.79,2 lb,N/A,Aldi
2024-09-08,"Chicken  Egg Rolls, 12.26 oz",3.25,10.8 oz,N/A,Aldi
2024-09-08,"Vegan Southwestern Style Chipotle Black Bean Burgers, 4 count",2.75,10 oz,N/A,Aldi
2024-09-08,"Frozen Popcorn  Chicken, 25.5 oz",6.79,25.5 oz,N/A,Aldi
2024-09-08,"Teriyaki Stir Fry, 32 oz",3.95,32 oz,N/A,Aldi
2024-09-08,"Parmesan Chicken Tenders, 28 oz",8.59,28 oz,N/A,Aldi
2024-09-08,"Mozzarella Sticks,  11 oz",3.55,11 oz,N/A,Aldi
2024-09-08,"Organic Mixed Vegetable, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-08,"Frozen Organic Peas, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-08,"Frozen Organic Corn, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-08,"Organic Cut Green Beans, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-08,"Frozen  Pineapple, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-08,"Organic  Frozen  Blueberries, 24 oz",6.85,24 oz,N/A,Aldi
2024-09-08,"Frozen Strawberries, 24 oz",3.65,24 oz,N/A,Aldi
2024-09-08,"Frozen  Berry Medley, 32 oz",7.69,32 oz,N/A,Aldi
2024-09-08,"Frozen  Tropical Fruit Blend, 32 oz",6.25,32 oz,N/A,Aldi
2024-09-08,"Frozen  Mixed Fruit Blend, 32 oz",6.25,32 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Salisbury Steak, 28 oz",3.85,28 oz,N/A,Aldi
2024-09-08,"Beef and Bean Burritos, 8 count",4.19,32 oz,N/A,Aldi
2024-09-08,"Cinnamon  French Toast Sticks, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-08,"Potato & Cheddar Pierogis, 16 oz",2.65,16 oz,N/A,Aldi
2024-09-08,"Frozen  Regular Corndogs, 6 count",3.75,16 oz,N/A,Aldi
2024-09-08,"Classic Vegan Meatless Meatballs, 16 oz",3.75,16 oz,N/A,Aldi
2024-09-08,"Original  French Toast Sticks, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-08,"Hash  Brown Patties, 20 count",6.05,20 ct,N/A,Aldi
2024-09-08,"Steamable  Frozen California Medley Vegetables, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Whipped Topping,  8 oz",1.09,8 oz,N/A,Aldi
2024-09-08,"Frozen  Cherry Berry Blend, 48 oz",6.05,48 oz,N/A,Aldi
2024-09-08,"Steamable  Frozen Organic Broccoli, 10 oz",1.95,10 oz,N/A,Aldi
2024-09-08,"Steamable  Frozen Organic Spinach, 10 oz",1.95,10 oz,N/A,Aldi
2024-09-08,"Dino Nuggets,  35 oz",7.95,35 oz,N/A,Aldi
2024-09-08,"Mixed Berry Gelato, 28.5 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-09-08,"Caramel  Cookie Crunch Gelato, 28.5 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-09-08,"Triple Chocolate Gelato, 30 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-09-08,Pepperoni Stuffed Crust Pizza,7.59,29.85 oz,N/A,Aldi
2024-09-08,"Cheesy  Ranch Chicken Skillet, 21 oz",4.59,21 oz,N/A,Aldi
2024-09-08,"Three  Cheese Chicken Skillet, 21 oz",4.59,21 oz,N/A,Aldi
2024-09-08,"Original  Mini Pizza Crusts with Sauce, 15 oz",2.75,15 oz,N/A,Aldi
2024-09-08,"Spinach  Kale Kids Bites,12 oz",4.29,12 oz,N/A,Aldi
2024-09-08,"Original Thin Supreme, 15.8 oz",2.99,15.8 oz,N/A,Aldi
2024-09-08,"Whole  Onion Rings, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Cream  Cheese  Stuffed Jalapenos, 11 oz",3.55,11 oz,N/A,Aldi
2024-09-08,"Pepperoni  Pizza Bagels, 28 oz",6.85,28 oz,N/A,Aldi
2024-09-08,3 Meat Stuffed Crust Pizza,7.59,31.9 oz,N/A,Aldi
2024-09-08,"Original Thin Cheese, 13.8 oz",2.99,13.8 oz,N/A,Aldi
2024-09-08,"Pork  Egg Rolls, 12.26 oz",3.25,10.8 oz,N/A,Aldi
2024-09-08,"Ready  to Roast Mediterranean Vegetables, 16 oz",2.99,16 oz,N/A,Aldi
2024-09-08,"Chicken Pot Stickers, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-08,"Shrimp Fried  Rice, 20 oz",4.99,20 oz,N/A,Aldi
2024-09-08,"Pork Pot Stickers, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-08,"Island  Medley Frozen Fruit Blend, 32 oz",6.49,32 oz,N/A,Aldi
2024-09-08,"Fire Roasted Mixed Vegetables, 16 oz",3.49,16 oz,N/A,Aldi
2024-09-08,"Paradise Fruit Blend, 32 oz",6.49,32 oz,N/A,Aldi
2024-09-08,"Shrimp Lo  Mein, 20 oz",4.99,20 oz,N/A,Aldi
2024-09-08,"Honey BBQ  Chicken Wings, 22 oz",7.85,22 oz,N/A,Aldi
2024-09-08,"Steak and Cheese Chimichanga, 5 oz",1.39,5 oz,N/A,Aldi
2024-09-08,"Strawberries  & Cream Rose Ice Cream Cones, 4 count",3.99,17.6 fl oz,N/A,Aldi
2024-09-08,"Mixed Vegetable Medley, 16 oz",3.49,16 oz,N/A,Aldi
2024-09-08,"Italian  Style Breaded Eggplant Fries, 16 oz",4.99,16 oz,N/A,Aldi
2024-09-08,"Italian  Style Breaded Eggplant Cutlets, 16 oz",4.99,N/A,N/A,Aldi
2024-09-08,"Wild  Caught Lobster Bites, 11 oz",4.99,11 oz,N/A,Aldi
2024-09-08,"Pub  Style Battered Shrimp Bites, 11 oz",4.99,11 oz,N/A,Aldi
2024-09-08,"Bacon Mac & Cheese Bites, 12 count",4.49,9 oz,N/A,Aldi
2024-09-08,"Buffalo Chicken Mac & Cheese Bites, 12 count",4.49,9 oz,N/A,Aldi
2024-09-08,"Garlic Knots, 6 count",2.69,8 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Protein Buttermilk & Vanilla Waffles, 13.4 oz",4.39,13.4 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Asian Stir Fry, 32 oz",3.95,32 oz,N/A,Aldi
2024-09-08,"Three  Cheese Mini Pizza Bagels, 28 oz",6.85,28 oz,N/A,Aldi
2024-09-08,"Vanilla Almond Non-Dairy Almond Ice Cream, 16 fl oz",3.85,16 fl oz,N/A,Aldi
2024-09-08,"Thin & Crispy Tomato, Mozzarella, with Pesto Pizza, 11.39 oz",2.99,11.4 oz,N/A,Aldi
2024-09-08,"Thin & Crispy Spinach & Garlic Pizza, 11.89 oz",2.99,11.89 oz,N/A,Aldi
2024-09-08,"Creamy  Jalapeño Crispy Stuffed Shrimp, 6.8 oz",5.99,6.8 oz,N/A,Aldi
2024-09-08,"Creamy  Garlic & Spinach Crispy Stuffed Shrimp, 6.8 oz",5.99,6.8 oz,N/A,Aldi
2024-09-08,"Creamy  Wonton Crispy Stuffed Shrimp, 9.6 oz",5.99,9.6 oz,N/A,Aldi
2024-09-08,"Potato  Puffs/Crispy  Tots, 32 oz",3.19,32 oz,N/A,Aldi
2024-09-08,"Ready To Roast Carrots and Sweet Potato, 16 oz",2.99,16 oz,N/A,Aldi
2024-09-08,"Pumpkin Pie Ice Cream, 1 Pint",2.29,16 fl oz,N/A,Aldi
2024-09-08,"Cinnamon Apple Ice Cream, 1 Pint",2.29,16 fl oz,N/A,Aldi
2024-09-08,"California Roll, 15 counts",4.35,11.5 oz,N/A,Aldi
2024-09-08,"Shrimp & Avocado Sushi Roll, 15 count",4.35,11.5 oz,N/A,Aldi
2024-09-08,"Cinnamon Waffles, 12.3 oz",2.49,12.3 oz,N/A,Aldi
2024-09-08,"Pumpkin Spice Waffles, 12.3 oz",2.49,12.3 oz,N/A,Aldi
2024-09-08,"Sea Salt Caramel Low Fat Ice Cream, 48 fl oz",3.05,48 fl oz,N/A,Aldi
2024-09-08,"Cookies and Cream Mochi Ice Cream, 6 count",4.59,7.5 oz,N/A,Aldi
2024-09-08,"Mango Mochi Ice Cream, 6 count",4.59,7.5 oz,N/A,Aldi
2024-09-08,"Strawberry Mochi Ice Cream, 6 count",4.59,7.5 oz,N/A,Aldi
2024-09-08,"Organic Lookin' Berry Good Smoothie, 24 oz",6.99,24 oz,N/A,Aldi
2024-09-08,"Organic Berry Figgin Good Smoothie, 24 oz",6.99,24 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Chicken Cilantro Lime Burritos, 16 oz",8.25,16 oz,N/A,Aldi
2024-09-08,"Chicken and Cheese Taquitos, 20 oz",4.75,20 oz,N/A,Aldi
2024-09-08,"Thin Mini Pizza Crusts with Sauce, 12 oz",2.75,12 oz,N/A,Aldi
2024-09-08,"Maple Griddle Cakes Sandwiches, 4 count",6.49,18.8 oz,N/A,Aldi
2024-09-08,"Non Dairy Coconut Mango Oat Milk Ice Cream, 16 fl oz",3.49,16 fl oz,N/A,Aldi
2024-09-08,"Non Dairy Strawberry Oat Milk Ice Cream, 16 fl oz",3.49,16 fl oz,N/A,Aldi
2024-09-08,"Non Dairy Vanilla Cookie Chip Ice Cream, 16 fl oz",3.49,16 fl oz,N/A,Aldi
2024-09-08,"Pepperoni Pizza Pocket, 9 oz",3.19,9 oz,N/A,Aldi
2024-09-08,"Gluten Free Original Cloud Bread, 8 count",5.49,6.4 oz,N/A,Aldi
2024-09-08,"Variety Pack Italian Gelato Flights - 3 Count, 4.4 fl oz cup",4.29,13.2 oz,N/A,Aldi
2024-09-08,"Raw Stuffed Creme Brie & Apple Chicken Breasts, 2 count",3.49,10 oz,N/A,Aldi
2024-09-08,"Vanilla Jumbo Ice Cream Sandwich, 30 fl oz",4.39,30 fl oz,N/A,Aldi
2024-09-08,"Cookies and Cream Jumbo Ice Cream Sandwich, 30 fl oz",4.39,30 fl oz,N/A,Aldi
2024-09-08,"Ultra Thin Korean Style Bulgogi Pizza, 14.40 oz",5.29,14.4 oz,N/A,Aldi
2024-09-08,Seafood Boil,10.99,35.13 oz,N/A,Aldi
2024-09-08,"Vanilla Frozen Dairy Dessert Sandwiches, 42 fl oz",3.15,42 fl oz,N/A,Aldi
2024-09-08,"Vanilla Frozen Dairy Dessert Bars, 32 fl oz",3.25,30 fl oz,N/A,Aldi
2024-09-08,Crunch Frozen Dairy Dessert Bars,3.25,30 fl oz,N/A,Aldi
2024-09-08,Vanilla Sundae Nut Cones,5.95,36.8 fl oz,N/A,Aldi
2024-09-08,Mixed Sundae Nut Cones,5.95,36.8 fl oz,N/A,Aldi
2024-09-08,"Al Pastor Chicken Bites, 2.5 lbs",8.99,2.5 lbs,N/A,Aldi
2024-09-08,"Non-GMO Gluten Free Brownie Bites, 12 oz",3.99,12 oz,N/A,Aldi
2024-09-08,"Non-GMO Gluten Free Birthday Bites, 12 oz",3.99,12 oz,N/A,Aldi
2024-09-08,"Caprese Piadina, 4.6 oz",2.79,4.5 oz,N/A,Aldi
2024-09-08,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-08,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-08,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-08,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-08,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-08,"Frozen  Homestyle Waffles, 10 count",1.65,12.3 oz,N/A,Aldi
2024-09-08,"Roasted Vegetable Piadina, 4.6 oz",2.79,4.5 oz,N/A,Aldi
