date,item_name,price,price_per_unit,sale_price,store
2024-11-14,"Italian Sweet Cream Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-11-14,"Low Fat Small Curd Cottage Cheese, 24 oz",2.65,24 oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Shredded  Taco Style Cheese, 12 oz",3.19,12 oz,N/A,Aldi
2024-11-14,"Plain Goat Cheese Log, 4 oz",1.99,4 oz,N/A,Aldi
2024-11-14,"Pepperoni  Marinara Semi-Soft Hand Crafted Cheese, 8 oz",3.15,8 oz,N/A,Aldi
2024-11-14,"Honey Goat Cheese Log, 4 oz",1.99,4 oz,N/A,Aldi
2024-11-14,"Strawberry Soft Spread Cream Cheese, 8 oz",2.05,8 oz,N/A,Aldi
2024-11-14,"Cranberry White Cheddar Cheese, 8 oz",3.75,8 oz,N/A,Aldi
2024-11-14,"Mild Cheddar Shredded Cheese, 32 oz",7.69,32 oz,N/A,Aldi
2024-11-14,"Mozzarella Shredded Cheese, 32 oz",7.69,32 oz,N/A,Aldi
2024-11-14,"Swiss  Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Deli Sliced Havarti Cheese, 10 count",2.05,7 oz,N/A,Aldi
2024-11-14,"Whole  Milk, 1 gal",3.85,1 gal,N/A,Aldi
2024-11-14,Dairy Maid Egg Nog,5.75,64 fl oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"1% Milk, 1 gal",3.15,1 gal,N/A,Aldi
2024-11-14,"Skim Milk, 0.5 gal",1.69,N/A,N/A,Aldi
2024-11-14,"Plain Soft Spread Cream Cheese, 8 oz",2.05,8 oz,N/A,Aldi
2024-11-14,"Colby Jack Cheese Cubes, 8 oz",2.19,8 oz,N/A,Aldi
2024-11-14,"Deli Sliced Mozzarella Cheese, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Deli  Sliced Gouda Cheese, 10 count",2.05,7 oz,N/A,Aldi
2024-11-14,"Shredded Sharp Cheddar Cheese, 12 oz",3.19,12 oz,N/A,Aldi
2024-11-14,"Shredded  Colby Jack Cheese, 12 oz",3.29,12 oz,N/A,Aldi
2024-11-14,"Monterey  Jack Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Colby  Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Colby  Jack Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Mild  Cheddar Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Evaporated Milk, 12 fl oz",1.05,12 fl oz,N/A,Aldi
2024-11-14,"Deli  Sliced Colby Jack Cheese, 7.5 oz",2.09,7.5 oz,N/A,Aldi
2024-11-14,"Parmesan Cheese Wedge, 8 oz",4.75,8 oz,N/A,Aldi
2024-11-14,"Whole Milk, 0.5 gal",2.05,0.5 gal,N/A,Aldi
2024-11-14,"Low Fat Chocolate Milk, 0.5 gal",1.85,0.5 gal,N/A,Aldi
2024-11-14,"Pumpkin Spice  Cream Cheese, 8 oz",2.49,8 oz,N/A,Aldi
2024-11-14,"Queso Fresco Cheese, 10 oz",2.59,10 oz,N/A,Aldi
2024-11-14,"Sweetened Condensed Milk, 14 oz",1.89,14 oz,N/A,Aldi
2024-11-14,"Nonfat Blueberry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Unsalted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Cheese  Melt, 32 oz",5.49,32 oz,N/A,Aldi
2024-11-14,"Shredded Mexican Cheese, 12 oz",3.19,12 oz,N/A,Aldi
2024-11-14,"Chocolate Almondmilk, 0.5 gal",2.49,64 fl oz,N/A,Aldi
2024-11-14,"Cream  Cheese, 8 oz",1.89,8 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Neufchatel Cheese, 8 oz",1.89,8 oz,N/A,Aldi
2024-11-14,"Regular Small Curd Cottage Cheese, 24 oz",2.65,24 oz,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Vintage Irish Cheddar Cheese, 7 oz",4.75,7 oz,N/A,Aldi
2024-11-14,"Mild Irish Cheddar Cheese, 7 oz",4.75,7 oz,N/A,Aldi
2024-11-14,"Extra  Sharp White Cheddar Cracker Cuts Cheese, 10 oz",2.99,10 oz,N/A,Aldi
2024-11-14,"Lactose Free Whole Milk, 0.5 gal",3.05,64 fl oz,N/A,Aldi
2024-11-14,"Salted Caramel  Cream Cheese, 8 oz",2.49,8 oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Salsa  Con Queso, 15 oz",2.09,15 oz,N/A,Aldi
2024-11-14,"American Cheese Singles, 16 count",1.95,12 oz,N/A,Aldi
2024-11-14,"Cheese Dip, 15 oz",3.95,15 oz,N/A,Aldi
2024-11-14,"Shredded 2% Milk Reduced Fat Sharp Cheddar Cheese, 11 oz",3.19,11 oz,N/A,Aldi
2024-11-14,"Light Mozzarella String Cheese, 10 oz",2.85,10 oz,N/A,Aldi
2024-11-14,"Nonfat Vanilla Blended Greek Yogurt, 32 oz",3.85,32 oz,N/A,Aldi
2024-11-14,"Vanilla Unsweetened Almondmilk, 0.5 gal",2.49,64 fl oz,N/A,Aldi
2024-11-14,"100 Calorie Mixed Berry Greek Yogurt, 5.3 oz",0.69,5.3 oz,N/A,Aldi
2024-11-14,"Original Coffee Creamer, 16 oz",3.65,16 oz,N/A,Aldi
2024-11-14,"Original Almondmilk, 0.5 gal",2.49,64 fl oz,N/A,Aldi
2024-11-14,"Say Cheese American Cheese Snack, 8 oz",2.75,8 oz,N/A,Aldi
2024-11-14,"Shredded  Italian Blend Cheese, 12 oz",3.19,12 oz,N/A,Aldi
2024-11-14,"Feta Traditional Cheese, 8 oz",3.85,8 oz,N/A,Aldi
2024-11-14,"Original Coconutmilk, 0.5 gal",3.65,64 fl oz,N/A,Aldi
2024-11-14,"Original  Unsweetened Almondmilk, 0.5 gal",2.49,64 fl oz,N/A,Aldi
2024-11-14,"Sundried Tomato Crumbled Goat Cheese, 4 oz",2.65,4 oz,N/A,Aldi
2024-11-14,"Blueberry Vanilla Flavored Goat Cheese Log, 6 oz",3.25,6 oz,N/A,Aldi
2024-11-14,"Spreadable Butter with Canola Oil, 15 oz",3.75,15 oz.,N/A,Aldi
2024-11-14,"Colby  Jack Cheese Snack Sticks, 9 oz",3.45,9 oz,N/A,Aldi
2024-11-14,"Borgonzola Soft Cheese, 9 oz",3.59,N/A,N/A,Aldi
2024-11-14,"Spreadable Butter Light, 15 oz",3.75,15 oz.,N/A,Aldi
2024-11-14,"Organic 2% DHA Omega-3 Reduced Fat Milk, 0.5 gal",4.29,64 fl oz,N/A,Aldi
2024-11-14,"Camembert Soft Cheese, 7 oz",3.59,7 oz,N/A,Aldi
2024-11-14,"Onion and Chive Soft Spread Cream Cheese, 8 oz",2.05,8 oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Organic  Cage Free Brown Eggs, 1 dozen",4.55,12 ct,N/A,Aldi
2024-11-14,"Organic Whole Milk Plain Greek Yogurt, 32 oz",4.95,32 oz,N/A,Aldi
2024-11-14,"Organic Whole Milk Vanilla Bean Greek Yogurt, 32 oz",4.95,32 oz,N/A,Aldi
2024-11-14,"Organic 2% Milk, 0.5 gal",4.19,64 fl oz,N/A,Aldi
2024-11-14,"Caramel Macchiato Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-11-14,"White Stilton with Mango and Ginger Cheese, 5.3 oz",3.85,5.3 oz,N/A,Aldi
2024-11-14,"Specialty Shredded Swiss and Gruyere Cheese, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"Smoked Gouda Round & Cheddar Cheese, 8 oz",3.75,8 oz,N/A,Aldi
2024-11-14,"Tomato and Basil Feta Cheese Block, 8 oz",3.85,8 oz,N/A,Aldi
2024-11-14,"Vegan Cheddar Style Shreds, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"Heavy Whipping Cream, 32 fl oz",5.25,32 fl oz,N/A,Aldi
2024-11-14,"Spreadable Butter with Olive Oil and Sea Salt, 15 oz",3.75,15 oz,N/A,Aldi
2024-11-14,"You're Cajun Me Crazy Cajun Spice Cheddar Cheese, 4 oz",3.85,4 oz,N/A,Aldi
2024-11-14,"Blue Stilton Cheese, 5.3 oz",3.85,5.3 oz,N/A,Aldi
2024-11-14,"Mixed  Berry Protein Blended Nonfat Greek Yogurt Cups, 4 count",4.09,4 x 5.3 oz,N/A,Aldi
2024-11-14,"Mild  Cheddar Cheese Snack Sticks, 9 oz",3.45,9 oz,N/A,Aldi
2024-11-14,"Roasted  Garlic & Tomato Basil Hand Crafted Cheese, 8 oz",3.15,8 oz,N/A,Aldi
2024-11-14,"Hazelnut Dry Coffee Creamer, 15 oz",3.65,15 oz,N/A,Aldi
2024-11-14,"Thick  Cut Shredded White Cheddar Cheese, 11 oz",2.65,11 oz,N/A,Aldi
2024-11-14,"Original Oatmilk, 0.5 gal",3.65,64 fl oz,N/A,Aldi
2024-11-14,"Pumpkin Spice Whipped Dairy Topping, 13 oz",3.29,13 oz,N/A,Aldi
2024-11-14,"Vanilla  Protein Blended Nonfat Greek Yogurt Cups, 4 count",4.09,4 x 5.3 oz,N/A,Aldi
2024-11-14,"Grass Fed Cheddar Cheese, 7 oz",3.95,7 oz,N/A,Aldi
2024-11-14,"2% Ultra-Filtered Lactose Free Milk, 52 fl oz",4.95,52 fl oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Applewood Smoked Gouda Cheese, 8 oz",4.39,8 oz,N/A,Aldi
2024-11-14,"Oreo and M&M Yogurt Multipack, 8 count",7.85,8 x 6 oz,N/A,Aldi
2024-11-14,"Carnation Evaporated Milk, 12 fl oz",1.85,12 fl. oz,N/A,Aldi
2024-11-14,"Cheddar Parmesan Cheese, 7 oz",3.95,7 oz,N/A,Aldi
2024-11-14,"Organic White Mild Cheddar Cheese Slices, 6 oz",2.95,6 oz,N/A,Aldi
2024-11-14,"Balsamic Onion Cheddar Cheese, 5.3 oz",4.95,5.3 oz,N/A,Aldi
2024-11-14,"French Vanilla Dry Coffee Creamer, 15 oz",3.65,15 oz,N/A,Aldi
2024-11-14,"Deluxe  American Cheese Slices, 24 count",4.25,24 ct,N/A,Aldi
2024-11-14,"Pure Irish  Butter, 8 oz",3.45,8 oz,N/A,Aldi
2024-11-14,"Liquid  Egg Whites, 32 oz",3.85,32 oz,N/A,Aldi
2024-11-14,"Goat Brie, 7 oz",4.75,7 oz,N/A,Aldi
2024-11-14,"Mascarpone Spreadable Cheese, 8 oz",2.99,8 oz,N/A,Aldi
2024-11-14,"Coconut Milk, 13.5 fl oz",2.19,13.5 fl oz,N/A,Aldi
2024-11-14,"Truffle Goat Log, 4 oz",4.75,4 oz,N/A,Aldi
2024-11-14,"Rustic Red Cheddar Cheese, 7 oz",4.35,7 oz,N/A,Aldi
2024-11-14,"Shallot & Chive Gournay Cheese, 5.2 oz",4.79,5.2 oz,N/A,Aldi
2024-11-14,"Original  Cream Cheese Bar, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"Gouda Cheese Cubes, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"Garlic & Fine Herb Gournay Cheese, 5.2 oz",4.79,5.2 oz,N/A,Aldi
2024-11-14,"Sugar Free French Vanilla Dry Coffee Creamer, 10.2 oz",3.65,10.2 oz,N/A,Aldi
2024-11-14,"Specialty  Party Cheese Tray, 13.7 oz",5.19,13.7 oz,N/A,Aldi
2024-11-14,"Cheese Fries, 8 oz",3.85,8 oz,N/A,Aldi
2024-11-14,"American Cheese Singles, 24 count",5.49,16 oz,N/A,Aldi
2024-11-14,"Gouda Cheese  Wedge, 7 oz",3.09,7 oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Moo Tubes Strawberry and Blueberry Lowfat Yogurt, 8 count",1.95,8 x 2 oz,N/A,Aldi
2024-11-14,"Double Gloucester Cheese with Onion and Chive, 5.3 oz",3.85,5.3 oz,N/A,Aldi
2024-11-14,"Garden Vegetable Cream Cheese Snack Pack, 2.25 oz",1.65,2.25 oz,N/A,Aldi
2024-11-14,"Extra Sharp New York Cheddar Cheese Cubes, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"White Cheddar Cheese Curds, 12 oz",4.05,12 oz,N/A,Aldi
2024-11-14,"Goat Cheddar, 6.35 oz",4.75,6.35 oz,N/A,Aldi
2024-11-14,"Honey I'd Rather Bee at the Sea Sea Salt Honey Cheddar Cheese, 4 oz",3.85,4 oz,N/A,Aldi
2024-11-14,"Garlic Cheese Curds, 12 oz",4.05,12 oz,N/A,Aldi
2024-11-14,"Smoked Provolone Grab & Go Deli Sliced Cheese, 8 oz",4.19,8 oz,N/A,Aldi
2024-11-14,"Lacey Swiss Deli Slices, 8 oz",4.19,8 oz,N/A,Aldi
2024-11-14,"Organic  Original Unsweetened Almondmilk, 0.5 gal",3.59,64 fl oz,N/A,Aldi
2024-11-14,"Low Sugar Vanilla Greek Yogurt, 32 oz",5.39,32 oz,N/A,Aldi
2024-11-14,"Low Sugar Plain Greek Yogurt, 32 oz",5.39,32 oz,N/A,Aldi
2024-11-14,"Double Smoked Cheddar Cheese, 7 oz",3.95,7 oz,N/A,Aldi
2024-11-14,"Delightfully Pure Sweet Cream Coffee Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-11-14,"Delightfully Pure Vanilla Coffee Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-11-14,"Delightfully Pure Hazelnut Coffee Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-11-14,"Non Dairy Caramel Almondmilk Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-11-14,"Non Dairy Vanilla Almondmilk Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-11-14,"MontAmore Smooth & Creamy Cheddar Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-11-14,"Farmhouse Extra Sharp & Rich Cheddar Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-11-14,"Honey Butter Spread, 6.5 oz",2.95,6.5 oz,N/A,Aldi
2024-11-14,"Organic Half & Half, 32 fl oz",4.19,32 fl oz,N/A,Aldi
2024-11-14,"Frosted Sugar Cookie Coffee Creamer, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Seriously Sharp White Cheddar, 8 oz",2.75,8 oz,N/A,Aldi
2024-11-14,"Lustenberger 1862 - Fruity & Tangy Cheese, 7 oz",5.29,7 oz,N/A,Aldi
2024-11-14,"Honey Indulgent Greek Yogurt, 32 oz",4.15,32 oz,N/A,Aldi
2024-11-14,"Organic String Cheese, 8 oz",4.09,8 oz,N/A,Aldi
2024-11-14,"Nonfat Strawberry Greek Yogurt, 32 oz",3.85,32 oz,N/A,Aldi
2024-11-14,"Flip S'more S'mores Greek Yogurt Cup, 4.5 oz",1.55,4.5 oz,N/A,Aldi
2024-11-14,"Almond Non Dairy Whipped Topping, 6.5 oz",2.75,6.5 oz,N/A,Aldi
2024-11-14,"Coconut Non Dairy Whipped Topping, 6.5 oz",2.75,6.5 oz,N/A,Aldi
2024-11-14,"Sweet Vanilla Barista Cold Foam, 13 fl oz",3.85,13 fl oz,N/A,Aldi
2024-11-14,ND Peppermint Mocha Coffee Creamer,2.99,32 fl oz,N/A,Aldi
2024-11-14,"Peppermint Mocha Dairy Free Almondmilk Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-11-14,"Zero Sugar Hazelnut Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-11-14,"Zero Sugar French Vanilla Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-11-14,"Sharp Cheddar Spreadable Cheese Cup, 11.7 oz",4.39,11.7 oz,N/A,Aldi
2024-11-14,"Swiss Almond Spreadable Cheese Cup, 12.9 oz",4.39,12.9 oz,N/A,Aldi
2024-11-14,"Sharp Cheddar Deli Style Cheese Ball, 6 oz",2.75,6 oz,N/A,Aldi
2024-11-14,"Port Wine Spreadable Cheese Cup, 11.7 oz",4.39,11.7 oz,N/A,Aldi
2024-11-14,"Port Wine Deli Style Cheese Ball, 6 oz",2.75,6 oz,N/A,Aldi
2024-11-14,"Pumpkin Pie  Spice Spreadable Butter, 6.5 oz",2.95,6.5 oz,N/A,Aldi
2024-11-14,"Cherrywood Smoked Cheddar, 5 oz",4.39,5 oz,N/A,Aldi
2024-11-14,"Deli  Sliced Mild White Cheddar, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,Deli Sliced  White Sharp Cheddar,2.09,8 oz,N/A,Aldi
2024-11-14,"Hazelnut Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-11-14,Flip Duo Yogurt,1.55,4.5 oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Original Swiss  Spreadable Cheese Wedges, 6 oz",2.35,5.4 oz,N/A,Aldi
2024-11-14,"Garlic & Herb Spreadable Cheese Wedges, 6 oz",2.35,5.4 oz,N/A,Aldi
2024-11-14,"Non Dairy Oatmeal Cookie Coffee Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-11-14,"Non Dairy Vanilla Coffee Creamers, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-11-14,"Extra  Creamy Whipped Dairy Topping, 13 oz",2.19,13 oz,N/A,Aldi
2024-11-14,"Farmstead Blue Cheese Wedge, 4 oz",4.09,4 oz,N/A,Aldi
2024-11-14,"Traditional Tete De Moine Rosettes Cheese, 3.17 oz",5.49,3.7 oz,N/A,Aldi
2024-11-14,"Appenzeller Cheese, 6 oz",5.49,6 oz,N/A,Aldi
2024-11-14,"Cocoa Cardona Cheese, 5 oz",4.95,5 oz,N/A,Aldi
2024-11-14,"Fontina de Provence Cheese, 5 oz",4.95,5 oz,N/A,Aldi
2024-11-14,"Mobay Cheese, 5 oz",4.95,5 oz,N/A,Aldi
2024-11-14,"Spicy Gouda Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-11-14,"Smoked Cheddar Slice Cheese, 8 oz",2.15,8 oz,N/A,Aldi
2024-11-14,"1000 Day Aged Gouda Cheese, 5.3 oz",3.89,5.3 oz,N/A,Aldi
2024-11-14,"Smoked Gouda Slice Cheese, 8 oz",2.15,8 oz,N/A,Aldi
2024-11-14,"Shredded Parmesan Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-11-14,"Shaved Parmigiano  Reggiano Cheese, 5 oz",6.05,5 oz,N/A,Aldi
2024-11-14,"Grated Parmigiano  Reggiano Cheese, 5 oz",6.05,5 oz,N/A,Aldi
2024-11-14,"Parmigiano Reggiano  Wedge Cheese, 5.3 oz",6.05,5.3 oz,N/A,Aldi
2024-11-14,"Traditional  Burrata Cheese, 8 oz",3.55,8 oz,N/A,Aldi
2024-11-14,"Vanilla Spiced Flavored Eggnog, 32 fl oz bottle",3.99,32 fl oz,N/A,Aldi
2024-11-14,"Protein Yogurt, 32 oz",5.39,32 oz,N/A,Aldi
2024-11-14,"Plain Kefir, 32 fl oz",3.19,32 oz,N/A,Aldi
2024-11-14,"Strawberry Kefir, 32 fl oz",3.19,32 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-11-14,"Old  Fashioned Rolled Oats, 42 oz",4.35,42 oz,N/A,Aldi
2024-11-14,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",3.09,5 ct,N/A,Aldi
2024-11-14,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-14,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-14,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-11-14,"Crispy Rice Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-11-14,"Honey Graham Squares, 12 oz",2.49,12 oz,N/A,Aldi
2024-11-14,"Vitality Cereal Vanilla Almond, 12.4 oz",2.85,12.4 oz,N/A,Aldi
2024-11-14,"Double  Chocolate Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-11-14,"Organic Oats and Flax Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-11-14,"Quick Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-14,"Strawberry Protein Meal Bar, 6 count",6.25,6 ct,N/A,Aldi
2024-11-14,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",2.85,11.5 oz,N/A,Aldi
2024-11-14,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-11-14,"Crispy Oats Cereal, 12 oz",2.09,12 oz,N/A,Aldi
2024-11-14,"Traditional Steel Cut Oats Canister, 30 oz",3.49,30 oz,N/A,Aldi
2024-11-14,"Chocolate Puffs, 11.8 oz",2.15,11.8 oz,N/A,Aldi
2024-11-14,"Cherry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-14,"Bran Flakes, 18 oz",3.09,18 oz,N/A,Aldi
2024-11-14,"Family Size Frosted Flakes, 26.8 oz",3.59,26.8 oz,N/A,Aldi
2024-11-14,"Organic  Coconut Chia Granola Cereal, 12.3 oz",2.85,12.3 oz,N/A,Aldi
2024-11-14,"Whole Grain Oats, Almonds and Honey Crunchy Granola, 14 oz",2.65,14 oz,N/A,Aldi
2024-11-14,"Peanut Sweet and Salty Nut Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-14,"Maple and Brown Sugar Instant Oatmeal, 10 count",1.95,15.1 oz,N/A,Aldi
2024-11-14,"Quick Cook Steel Cut Oats Canister, 25 oz",3.49,25 oz,N/A,Aldi
2024-11-14,"Almond Sweet and Salty Nut Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-14,"Apple Pie Pure and Simple Fruit and Nut Bars, 5 count",5.05,5 ct,N/A,Aldi
2024-11-14,"Strawberry Fruit & Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-14,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-14,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-14,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-14,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-14,"Gluten Free Rice Squares Cereal, 12.8 oz",3.05,12.8 oz,N/A,Aldi
2024-11-14,"Cashew, Cherry with Dark Chocolate Only Fruit and Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-11-14,"Nuts and Sea Salt with Dark Chocolate Only Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-11-14,"Vitality Cereal with Red Berries, 11.2 oz",2.85,11.2 oz,N/A,Aldi
2024-11-14,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
