date,item_name,price,price_per_unit,sale_price,store
2024-11-08,"Instant Sugar Free Vanilla Pudding Mix, 1 oz",0.99,1 oz,N/A,Aldi
2024-11-08,"Pinto Beans, 30 oz",1.65,30 oz,N/A,Aldi
2024-11-08,"House  Italian Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-11-08,"Canned  Whole New Potatoes, 15 oz",1.05,15 oz,N/A,Aldi
2024-11-08,"Condensed  Cream of Mushroom Soup, 10.5 oz",0.68,10.5 oz,N/A,Aldi
2024-11-08,"Whipped Dressing, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-11-08,"Mixed Vegetables, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-11-08,"Condensed Tomato Soup, 10.75oz",0.75,10.75 oz,N/A,Aldi
2024-11-08,"Original Pancake Syrup, 24 fl oz",2.49,24 fl oz,N/A,Aldi
2024-11-08,"Maple  & Cured Bacon Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-11-08,"Tomato Sauce, 8 oz",0.55,8 oz,N/A,Aldi
2024-11-08,"Peach Slices in Heavy Syrup, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-11-08,"Original  Applesauce, 24 oz",2.45,24 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Dark Chocolate Morsels, 10 oz",3.19,10 oz,N/A,Aldi
2024-11-08,"Fruit Cocktail in 100% Fruit Juice, 15 oz",1.45,15 oz,N/A,Aldi
2024-11-08,"Home Style Corned Beef Hash, 15 oz Can",2.15,15 oz,N/A,Aldi
2024-11-08,"New  Orleans Style Dirty Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-11-08,"Crunchy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-11-08,"Concord  Grape Jelly, 30 oz",2.85,30 oz,N/A,Aldi
2024-11-08,"Fudge  Brownie Mix, 18.3 oz",1.65,18.3 oz,N/A,Aldi
2024-11-08,"All Purpose Flour, 5 lb",1.99,5 lb,N/A,Aldi
2024-11-08,"Jalapeno Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-11-08,"Iodized Table Salt, 26 oz",0.75,26 oz,N/A,Aldi
2024-11-08,"Mild Chunky  Salsa, 24 oz",2.19,24 oz,N/A,Aldi
2024-11-08,"Chocolate Syrup,  24 oz",2.15,24 oz,N/A,Aldi
2024-11-08,"Chunky Medium  Salsa, 24 oz",2.09,24 oz,N/A,Aldi
2024-11-08,"Yellow Mustard, 20 oz",1.09,20 oz,N/A,Aldi
2024-11-08,"Olive Oil Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-11-08,"Cocktail Sauce, 12 oz",1.35,12 oz,N/A,Aldi
2024-11-08,"Greek  Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-11-08,"Fast Rising Instant Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-11-08,"Extra  Moist Classic Yellow Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-11-08,"French Style Green Beans, 14.5 oz",0.59,14.5 oz,N/A,Aldi
2024-11-08,"Sardines in Soybean Oil, 3.75 oz",1.09,3.75 oz,N/A,Aldi
2024-11-08,"Very Young Sweet Small Peas, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-11-08,"Cherry Pie  Filling and Topping, 21 oz",2.75,21 oz,N/A,Aldi
2024-11-08,"Chocolate  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Cream  Cheese Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-11-08,"Active Dry Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-11-08,"Vanilla  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-11-08,"Cinnamon  Applesauce, 24 oz",2.45,24 oz,N/A,Aldi
2024-11-08,"Spaghetti Rings with Meatballs, 14.75 oz Can",1.09,15 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Steak Sauce,  10 fl oz",1.99,10 oz,N/A,Aldi
2024-11-08,"Graham  Cracker Pie Crust, 6 oz",1.39,6 oz,N/A,Aldi
2024-11-08,"Baking Soda, 16 oz",0.99,16 oz,N/A,Aldi
2024-11-08,"Turkey Gravy, 12 oz",1.49,12 oz,N/A,Aldi
2024-11-08,"Classic  Caesar Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-08,"Premium Chunk  Chicken Breast, 12.5 oz",2.95,12.5 oz,N/A,Aldi
2024-11-08,"Chili Sauce, 12oz",1.29,12 oz,N/A,Aldi
2024-11-08,"Mild  Banana Pepper Rings, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-11-08,"Chocolate Pudding  Cups - 4 pack, 3.2 oz",1.09,4 x 3.2 oz,N/A,Aldi
2024-11-08,"New  Orleans Style Red Beans and Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-11-08,"Extra Moist Devil's Food Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-11-08,"Seasoned Salt, 16 oz",3.19,16 oz,N/A,Aldi
2024-11-08,"Minced Garlic in Water, 8 oz",2.19,8 oz,N/A,Aldi
2024-11-08,"Hazelnut Spread, 13 oz",2.59,13 oz,N/A,Aldi
2024-11-08,"Buttery Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-11-08,"Chicken Broth, 32 oz",1.09,32 oz,N/A,Aldi
2024-11-08,"Fat Free Reduced Sodium Chicken Broth, 32 oz",1.15,32 fl oz,N/A,Aldi
2024-11-08,"Premium Sicilian Extra Virgin Olive Oil, 16.9 fl oz",10.99,16.9 fl oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Sweet and Sour Sauce, 14.5 oz",1.55,14.5 oz,N/A,Aldi
2024-11-08,"Unsweetened  Applesauce, 46 oz",3.45,46 oz,N/A,Aldi
2024-11-08,"USDA Organic Lentil Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-11-08,"Paprika, 2.12 oz",0.89,2.12 oz,N/A,Aldi
2024-11-08,"Onion Powder, 2.62 oz",0.89,2.62 oz,N/A,Aldi
2024-11-08,"Organic Strawberry  Preserves, 11 oz",2.65,11 oz,N/A,Aldi
2024-11-08,"Traditional  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-11-08,"Marinara  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-11-08,"Feta Stuffed Queen Olives, 7 oz",2.69,7 oz,N/A,Aldi
2024-11-08,"Four Cheese Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-11-08,"Apple Pie Filling, 21 oz",2.19,21 oz,N/A,Aldi
2024-11-08,"Hot Sauce,  12 fl oz",2.09,12 fl oz,N/A,Aldi
2024-11-08,"Rotini Pasta, 16 oz",1.09,16 oz,N/A,Aldi
2024-11-08,"Chili Powder, 2.5 oz",0.89,2.5 oz,N/A,Aldi
2024-11-08,"Organic  Wildflower Honey, 12 oz",4.29,12 oz,N/A,Aldi
2024-11-08,"Panko Breadcrumbs, 8 oz",1.99,8 oz,N/A,Aldi
2024-11-08,"Reduced Sodium Brown Gravy Mix, 0.87 oz",0.29,0.87 oz,N/A,Aldi
2024-11-08,"Oven Ready Lasagna Noodles, 12 oz",1.75,12 oz,N/A,Aldi
2024-11-08,"Organic Extra Virgin Olive Oil, 16.9 fl oz",8.25,16.9 fl oz,N/A,Aldi
2024-11-08,"German Bean Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-11-08,"Stevia  No Calorie Sweetener Packets, 80 count",4.39,80 ct,N/A,Aldi
2024-11-08,"Organic Chicken Broth, 48 oz",2.59,48 oz,N/A,Aldi
2024-11-08,"Pumpkin Pie  Mix, 30 oz",3.65,30 oz,N/A,Aldi
2024-11-08,"Smoked Oysters in Cottonseed Oil, 3 oz",1.39,3 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Organic  Chicken Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-11-08,"Organic  Brown Rice, 32 oz",2.95,32 oz,N/A,Aldi
2024-11-08,"Original Long Grain & Wild Rice Mix, 6 oz",2.09,6 oz,N/A,Aldi
2024-11-08,"Creamy Almond  Butter, 12 oz",3.95,12 oz,N/A,Aldi
2024-11-08,"Parmesan Couscous, 5.9 oz",1.99,5.9 oz,N/A,Aldi
2024-11-08,"Original  Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-11-08,"Strawberry  Applesauce Cups, 6 count",2.45,6 x 4 oz,N/A,Aldi
2024-11-08,"Four Cheese Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-11-08,"Red Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-11-08,"Creamy  Caramel Dip, 14 oz",3.85,14 oz,N/A,Aldi
2024-11-08,"Pure  Maple Syrup, 12.5 fl oz",5.85,12.5 fl oz,N/A,Aldi
2024-11-08,"Ready to Serve Roasted Chicken Flavored Rice with Herbs and Carrots, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-11-08,"Ready to Serve Long Grain and Wild Rice with Herbs and Seasoning, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-11-08,"USDA  Organic Pinto Beans, 15.5 oz Can",1.09,15 oz,N/A,Aldi
2024-11-08,"Organic Creamy Peanut Butter, 16 oz",4.39,16 oz,N/A,Aldi
2024-11-08,"Organic  Light Brown Sugar Pouch, 24 oz",3.45,24 oz,N/A,Aldi
2024-11-08,"Organic Cane Sugar Pouch, 24 oz",3.45,32 oz,N/A,Aldi
2024-11-08,"Tomato Basil Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-11-08,"Canned Garbanzo Beans Chick Peas, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-11-08,"Elbow  Macaroni, 32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Organic  Vegetable Broth, 32oz",1.95,32 oz,N/A,Aldi
2024-11-08,"Four Cheese  Alfredo Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-11-08,"Unsweetened Baking Cocoa Powder, 8 oz",2.75,8 oz,N/A,Aldi
2024-11-08,"Sweet Relish, 16 fl oz",1.75,16 fl oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Butterscotch Morsels, 11 oz",3.19,11 oz,N/A,Aldi
2024-11-08,"Milk Chocolate Morsels, 11.5 oz",3.19,11.5 oz,N/A,Aldi
2024-11-08,"Cream of Tartar, 2 oz",2.09,2 oz,N/A,Aldi
2024-11-08,"Original  Applesauce Cups, 6 count",2.45,6 x 4 oz,N/A,Aldi
2024-11-08,"Organic  Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-11-08,"Italian Seasoned Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-11-08,"Spanish Style Yellow Rice, 7 oz",1.65,7 oz,N/A,Aldi
2024-11-08,"Original Chunk  Light Tuna in Water Pouch, 2.5oz",0.65,2.5 oz,N/A,Aldi
2024-11-08,"Zesty Lemon  Pepper Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-11-08,"Sweet  and Spicy Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-11-08,"Organic Caesar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-08,"Ground Cumin, 2 oz",0.89,2 oz,N/A,Aldi
2024-11-08,"Minced Onion, 2 oz",0.89,2 oz,N/A,Aldi
2024-11-08,"Organic Ground Cinnamon, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-11-08,"Organic Oregano Leaves, 0.5 oz",2.15,0.5 oz,N/A,Aldi
2024-11-08,"Garlic and Herb Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-11-08,"Crushed Red Pepper, 1.5 oz",0.89,1.5 oz,N/A,Aldi
2024-11-08,"Organic Deluxe Macaroni and Cheese, 9.5 oz",2.85,9.5 oz,N/A,Aldi
2024-11-08,"Original BBQ Sauce, 18 oz",1.65,18 oz,N/A,Aldi
2024-11-08,"Honey BBQ Sauce, 18 oz",1.65,18 oz,N/A,Aldi
2024-11-08,"Organic  Beef Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-11-08,"Marinara Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-11-08,"Fat Free Chicken Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-11-08,"Sweet Bread and Butter Pickle Chips, 24 fl oz",2.49,24 fl oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Diced Tomatoes with Basil, Garlic and Oregano, 14.5 oz",1.05,14.5 oz,N/A,Aldi
2024-11-08,"General Tso's Sauce, 14.5 oz",1.55,14.5 oz,N/A,Aldi
2024-11-08,"Original Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-11-08,"Organic  Quinoa, 16 oz",3.69,16 oz,N/A,Aldi
2024-11-08,"Farfalle Pasta, 12 oz",1.09,12 oz,N/A,Aldi
2024-11-08,"Organic Shells and White Cheddar, 6 oz",1.75,6 oz,N/A,Aldi
2024-11-08,"Gluten  Free Cheddar Cheese Biscuit Mix, 11.36 oz",3.65,11.36 oz,N/A,Aldi
2024-11-08,"Hearty Pea Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-11-08,"Instant Vanilla Pudding Mix, 3.4 oz",0.99,3.4 oz,N/A,Aldi
2024-11-08,"Balsamic  Vinaigrette Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-08,"Beef Bouillon Cubes, 3.25 oz",1.75,3.25 oz,N/A,Aldi
2024-11-08,"Gluten  Free  Cornbread Mix, 15 oz",3.65,15 oz,N/A,Aldi
2024-11-08,"Organic Aged Balsamic Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-08,"Vanilla Pudding Cups, 4 count",1.09,4 x 3.2 oz,N/A,Aldi
2024-11-08,"Instant Chocolate Pudding Mix, 3.9 oz",0.99,3.9 oz,N/A,Aldi
2024-11-08,"Fire Roasted Diced Tomatoes, 14.5 oz Can",1.29,14.5 oz,N/A,Aldi
2024-11-08,"Organic Poppyseed Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-08,"California  French Style Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-08,"Light Ranch Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-11-08,"Gluten  Free Yellow Cake Mix, 15 oz",3.25,15 oz,N/A,Aldi
2024-11-08,"Canned Dark Red Kidney Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-11-08,"Everything Bagel Seasoning, 2.3 oz",2.05,2.6 oz,N/A,Aldi
2024-11-08,"Roasted Vegetable and Chicken Long Grain & Wild Rice Mix, 6.3 oz",2.09,6.3 oz,N/A,Aldi
2024-11-08,"Coconut Flakes, 14 oz",2.75,14 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Organic Chili Powder, 1.75 oz",2.15,1.75 oz,N/A,Aldi
2024-11-08,"Organic Crushed Red Pepper, 1.12 oz",2.15,1.12 oz,N/A,Aldi
2024-11-08,"Organic Ground Turmeric, 1.37 oz",2.15,1.37 oz,N/A,Aldi
2024-11-08,"Avocado  Oil, 16.9 fl oz",5.75,17 fl oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Chocolate  Almond Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-11-08,"Parboiled Long Grain Rice, 5 lb",4.35,5 lb,N/A,Aldi
2024-11-08,"Restaurant Style Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-08,"Pineapple Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-08,"Black Bean & Corn Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-08,"Organic Oil and Vinegar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-08,"Premium  Double Chocolate Brownie Mix, 18 oz",2.19,18 oz,N/A,Aldi
2024-11-08,"Fall Harvest Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-11-08,"Light  Organic Agave Nectar, 23.5 oz",4.65,23.5 oz,N/A,Aldi
2024-11-08,"Organic  Raw Agave Nectar, 23.5 oz",4.65,23.5 oz,N/A,Aldi
2024-11-08,"Scalloped  Potatoes, 4.7 oz",1.09,4.7 oz.,N/A,Aldi
2024-11-08,"White Baking Morsels, 11 oz",3.19,11 oz,N/A,Aldi
2024-11-08,"Turkey Stuffing Mix, 6 oz",1.98,6 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Onion Recipe, Soup & Dip Mix, 2 oz",0.89,2 x 2 oz,N/A,Aldi
2024-11-08,"Maraschino Cherries, 10 oz",2.19,10 oz,N/A,Aldi
2024-11-08,"Apple Cinnamon Quick Bread Mix, 16.5 oz",2.75,13 oz,N/A,Aldi
2024-11-08,"Whole Grain Mustard, 13.8 oz",3.29,13.8 oz,N/A,Aldi
2024-11-08,Garlic Infused Extra Virgin Olive Oil,7.45,8.45 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.19,18.6 oz,N/A,Aldi
2024-11-08,"Fat Free Unsalted Beef Broth, 32 oz",1.35,32 oz,N/A,Aldi
2024-11-08,"Roasted  Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-11-08,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-11-08,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.19,18.6 oz,N/A,Aldi
2024-11-08,"Roasted Garlic Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-11-08,"Roasted Red Pepper Artichoke Tapenade, 6 oz",2.75,6 oz,N/A,Aldi
2024-11-08,"Restaurant  Style Asian Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-11-08,"Cheese Pairing Spread Set, 22 oz",7.69,22 oz,N/A,Aldi
2024-11-08,"Classic Balsamic Glaze, 8.5 fl oz",3.29,8.5 fl oz,N/A,Aldi
2024-11-08,"Morena Pure Cane Sugar, 6 lb",7.05,6 lb,N/A,Aldi
2024-11-08,"Sugar Cookie Mix, 17.5 oz",2.55,17.5 oz,N/A,Aldi
2024-11-08,"Chicken Broth, 48 oz",1.95,48 oz,N/A,Aldi
2024-11-08,"Yakisoba Chicken Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-11-08,"Original  Barbecue Sauce, 28 oz",3.59,28 oz,N/A,Aldi
2024-11-08,Kosher Baby Dill Pickles,3.55,24 fl oz,N/A,Aldi
2024-11-08,"Sweet Mustard, 15.3 oz",3.29,15.3 oz,N/A,Aldi
2024-11-08,"Ready to Eat Chicken Salad Kit with Crackers, 3.5 oz",1.49,3.5 oz,N/A,Aldi
2024-11-08,"Chicken Bouillon Cubes, 3.25 oz",1.75,3.25 oz,N/A,Aldi
2024-11-08,"Canola Cooking Spray, 8 oz",2.49,8 oz,N/A,Aldi
2024-11-08,"Chunky New England Clam Chowder Soup, 18.8 oz Can",2.19,18.8 oz,N/A,Aldi
2024-11-08,"Extra Noodle Soup Mix with Chicken Broth, 4.9 oz",1.25,4.9 oz,N/A,Aldi
2024-11-08,"Asiago Cheese Bagel Seasoning, 2.4 oz",2.05,2.4 oz,N/A,Aldi
2024-11-08,"Canned 100%  Pure Pumpkin, 15 oz",0.99,15 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Four Pepper Restaurant Style, 16 oz",3.29,16 oz,N/A,Aldi
2024-11-08,"White Melting Wafers, 10 oz",3.29,10 oz,N/A,Aldi
2024-11-08,"Mini Graham Cracker Pie Crust, 6 count",3.25,4 oz,N/A,Aldi
2024-11-08,"Au  Gratin  Potatoes, 4.7 oz",1.09,4.7 oz,N/A,Aldi
2024-11-08,"Cheddar Bay Biscuit Mix, 11.3 oz",3.15,11.36 oz,N/A,Aldi
2024-11-08,"Condensed Chicken Noodle Soup, 10.75 oz Can",1.39,10.75 oz,N/A,Aldi
2024-11-08,"Avocado Oil Cooking Spray, 4 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-11-08,"Sardines in Spring Water, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-11-08,"Tomato Basil  Pasta Sauce, 24 oz",4.19,24 oz,N/A,Aldi
2024-11-08,"Dark Melting Wafers, 10 oz",3.29,10 oz,N/A,Aldi
2024-11-08,"Restaurant  Style Mediterranean Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-11-08,"Herb Stuffing Mix, 6 oz",0.95,6 oz,N/A,Aldi
2024-11-08,"Dilly Bites - 6 Pack, 3.25 oz",5.45,19.5 fl oz,N/A,Aldi
2024-11-08,"Express Mac and Cheese Cups, 4 count",4.09,8.2 oz,N/A,Aldi
2024-11-08,Rosemary Infused Extra Virgin Olive Oil,7.45,8.45 oz,N/A,Aldi
2024-11-08,"Spanish Rice & Sauce, 5.6 oz",1.05,5.6 oz.,N/A,Aldi
2024-11-08,"Corn Muffin Mix, 8.5 oz",0.55,8.5 oz,N/A,Aldi
2024-11-08,"Horseradish Mustard, 13.6 oz",3.29,13.6 oz,N/A,Aldi
2024-11-08,"Instant Lunch Ramen Noodle Soup Cups, Chicken Flavor, 6 count",2.85,13.5 oz,N/A,Aldi
2024-11-08,"Giardiniera Pasta Sauce, 24 oz",4.39,24 oz,N/A,Aldi
2024-11-08,"Strawberry Balsamic Glaze, 8.5 fl oz",3.29,8.5 fl oz,N/A,Aldi
2024-11-08,"Chocolate Chip Cookie Mix, 17.5 oz",2.55,17.5 oz,N/A,Aldi
2024-11-08,"Real  Mayonnaise, 30 oz",6.59,30 oz,N/A,Aldi
2024-11-08,"Ramen  Noodle Soup Chicken Flavor, 12 count",3.95,36 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-08,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-08,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-08,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-08,"Sardines in Hot Sauce, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-11-08,Instant Mashed Potatoes,1.65,13.75 oz,N/A,Aldi
2024-11-08,"Jalapeno Bagel Seasoning, 2.3 oz",2.05,2.3 oz,N/A,Aldi
2024-11-08,"Chunk Light Tuna in Water, 5 oz Can",1.25,5 oz,N/A,Aldi
2024-11-08,"Whole Berry Cranberry Sauce, 14 oz",1.75,14 oz,N/A,Aldi
2024-11-08,"Kale Pesto Pasta Sauce, 24 oz",4.39,24 oz,N/A,Aldi
2024-11-08,"Bronze Cut Rigatoni, 1 lb",2.15,16 oz,N/A,Aldi
2024-11-08,"Bronze Cut Conchiglie, 1 lb",2.15,16 oz,N/A,Aldi
2024-11-08,"Avocado Tomatillo Salsa, 16 oz",3.29,16 oz,N/A,Aldi
2024-11-08,"Truffle & Porcini Mushroom Macaroni & Cheese, 6.5 oz",2.65,6.5 oz,N/A,Aldi
2024-11-08,"Peach Slices in 100% Juice, 15 oz",1.09,14.75 oz,N/A,Aldi
2024-11-08,"Turkey Stuffing Mix, 6 oz",0.89,6 oz,N/A,Aldi
2024-11-08,"Yakisoba Teriyaki Beef Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-11-08,"Buttery Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-11-08,"Roasted Garlic Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-11-08,"Sliced  Potatoes, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-11-08,"Ginger Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-11-08,"Organic Basil Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-11-08,"Miracle Whip, 30 fl oz",6.05,30 fl oz,N/A,Aldi
2024-11-08,"Honey  Barbecue Sauce, 28 oz",3.59,28 oz,N/A,Aldi
2024-11-08,"Organic Ginger Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-11-08,"Protein Pancake Mix, 18.5 oz",4.95,18.5 oz,N/A,Aldi
2024-11-08,"Tomato Parmesan Bisque Soup, 24 oz",4.09,24 oz,N/A,Aldi
2024-11-08,"Protein Oat Pancake Mix, 18.5 oz",4.95,18.5 oz,N/A,Aldi
2024-11-08,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
