date,item_name,price,price_per_unit,sale_price,store
2024-08-28,Wegmans Uncured Bacon & Cheese Egg Bites,3.99 /ea,4.6 oz ($0.87/oz,N/A,Wegmans
2024-08-28,Wegmans Pork Sausage & Cheese Egg Bites,3.99 /ea,4.6 oz ($0.87/oz,N/A,Wegmans
2024-08-28,Wegmans Spinach & Kale Egg Bites,3.99 /ea,4.6 oz ($0.87/oz,N/A,Wegmans
2024-08-28,Wegmans Spinach & Peppers Egg Bites,3.99 /ea,4.6 oz ($0.87/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Pesto Alfredo Sauce,5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-08-28,Wegmans Homestyle Cheese Sauce,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-08-28,Wegmans Eggplant Dip,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Baba Ghanouj,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Original Pulp Free Premium Orange Juice,4.99 /ea,52 fl oz ($0.10/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Premium Orange Juice with Calcium & Vitamin D,4.99 /ea,52 fl oz ($0.10/fl oz,N/A,Wegmans
2024-08-28,Wegmans Roasted Eggplant Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Organic Cheese Ravioli,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Organic Roasted Vegetable Ravioli,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Triple Berry Kombucha Spritzer,2.49 /ea,12 fl oz ($0.21/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Triple Berry Kombucha Spritzer, 6 Pack",11.99 /ea,6 x 12 fl oz ($2.00/ea,N/A,Wegmans
2024-08-28,Wegmans Gluten Free Cheese Tortellini,5.49 /ea,9 oz ($0.61/oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Singles American Pasteurized Process Cheese Product, 12 Yellow Singles",3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-08-28,Wegmans Shirataki Spaghetti-Style Noodle Alternative,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,Wegmans Sweet Potato Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,Wegmans Blended Greek Lowfat Yogurt with Pumpkin,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Black Cherry Probiotic Kefir,4.29 /ea,32 fl oz ($0.13/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Blueberry Probiotic Kefir,4.29 /ea,32 fl oz ($0.13/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Plain Unsweetened Probiotic Kefir,4.29 /ea,32 fl oz ($0.13/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Greek Black Cherry Nonfat Yogurt, 4 Pack",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-08-28,"Wegmans Greek Peach Nonfat Yogurt, 4 Pack",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-08-28,Wegmans Black Garlic Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,Wegmans Dill Pickle Seasoned Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,Wegmans Salt & Vinegar Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,Wegmans Cheese & Mushroom Egg Bites,3.99 /ea,4.6 oz ($0.87/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Gluten Free Chickpea Linguini Pasta,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Gluten Free Fettuccine Pasta,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Mushroom Tortelloni Pasta,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Fusilloni Egg Pasta,3.49 /ea,9 oz ($0.39/oz,N/A,Wegmans
2024-08-28,Wegmans Harissa,7.99 /ea,7 oz ($1.14/oz,N/A,Wegmans
2024-08-28,"Wegmans Pepper Jack Cheese Sticks, 12 Count",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-08-28,"Wegmans Part-Skim Mozzarella Cheese Sticks, 48 Count, FAMILY PACK",12.49 /ea,48 oz ($0.26/oz,N/A,Wegmans
2024-08-28,"Wegmans Mild Cheddar Cheese Sticks, 12 Count",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Raspberry Probiotic Kefir,4.29 /ea,32 fl oz ($0.13/fl oz,N/A,Wegmans
2024-08-28,Wegmans Parmesan Style Dairy-Free Shredded Cheese,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Cheddar Style Dairy-Free Shredded Cheese,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Smoke-Flavored Provolone Style Dairy-Free Sliced Cheese,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Mozzarella Style Dairy-Free Shredded Cheese,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Cheddar Style Dairy-Free Sliced Cheese,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans American Style Dairy-Free Sliced Cheese,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Harissa Hummus Topped with Harissa,3.99 /ea,10.5 oz ($0.38/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Strawberry Probiotic Kefir,4.29 /ea,32 fl oz ($0.13/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Cranberry Peach Kombucha, 6 Pack",N/A,96 fl oz ($0.11/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Cranberry Peach Kombucha,N/A,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Ginger Honey Lemon Kombucha,N/A,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Ginger Honey Lemon Kombucha, 6 Pack",N/A,96 fl oz ($0.11/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Raspberry Lemon Ginger Kombucha, 6 Pack",N/A,96 fl oz ($0.11/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Raspberry Lemon Ginger Kombucha,N/A,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Mint Lemonade Kombucha, 6 Pack",N/A,96 fl oz ($0.11/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Mint Lemonade Kombucha,N/A,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Hot Ginger Kombucha,N/A,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Hot Ginger Kombucha, 6 Pack",N/A,96 fl oz ($0.11/fl oz,N/A,Wegmans
2024-08-28,Wegmans Tzatziki Dip,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Bruschetta Topping,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Blue Cheese Dressing,4.29 /ea,12 fl oz ($0.36/fl oz,N/A,Wegmans
2024-08-28,Wegmans Peach Almondmilk Yogurt Alternative,1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-08-28,Wegmans Mango Almondmilk Yogurt Alternative,1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-08-28,Wegmans Vanilla Almondmilk Yogurt Alternative,1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-08-28,Wegmans Strawberry Almondmilk Yogurt Alternative,1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-08-28,Wegmans Blueberry Almondmilk Yogurt Alternative,1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-08-28,Wegmans Vanilla Almondmilk Yogurt Alternative,4.99 /ea,24 oz ($0.21/oz,N/A,Wegmans
2024-08-28,Wegmans Plain Almondmilk Yogurt Alternative,4.99 /ea,24 oz ($0.21/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Wonder Pop Prebiotic & Probiotic Root Beer Soda,1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Grape Soda, 6 Pack",9.99 /ea,72 fl oz ($0.14/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Lemon Lime Soda, 6 Pack",9.99 /ea,72 fl oz ($0.14/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Wonder Pop Prebiotic & Probiotic Cream Soda,1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Strawberry Cream Soda, 6 Pack",9.99 /ea,72 fl oz ($0.14/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Wonder Pop Prebiotic & Probiotic Lemon Lime Soda,1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Cola Soda, 6 Pack",9.99 /ea,72 fl oz ($0.14/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Wonder Pop Prebiotic & Probiotic Strawberry Cream Soda,1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Cream Soda, 6 Pack",9.99 /ea,72 fl oz ($0.14/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Wonder Pop Prebiotic & Probiotic Grape Soda,1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Root Beer Soda, 6 Pack",9.99 /ea,72 fl oz ($0.14/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Wonder Pop Prebiotic & Probiotic Cola Soda,1.99 /ea,12 fl oz ($0.17/fl oz,N/A,Wegmans
2024-08-28,Wegmans Non-Dairy Coconut Whipped Topping,3.49 /ea,6.5 oz ($0.54/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Greek Nonfat Blueberry Yogurt,1.19 /ea,5.3 oz ($0.22/oz,N/A,Wegmans
2024-08-28,Wegmans Premium Some Pulp Orange Juice,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-08-28,Wegmans Organic Greek Nonfat Black Cherry Yogurt,1.19 /ea,5.3 oz ($0.22/oz,N/A,Wegmans
2024-08-28,Wegmans Buttermilk Ranch Dressing,4.29 /ea,12 fl oz ($0.36/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Premium No Pulp Orange Juice with Added Calcium & Vitamins A, D, E",2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-08-28,Wegmans Premium No Pulp Orange Juice,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-08-28,Wegmans Extra Creamy Oatmilk,N/A,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-08-28,Wegmans Zero Sugar Oatmilk,N/A,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-08-28,Wegmans No Pulp Premium Orange Juice with Added Calcium & Vitamin D,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,N/A,N/A,N/A,N/A,Wegmans
2024-08-28,Wegmans Ranch Dip,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-08-28,Wegmans 4% Milkfat Minimum Cottage Cheese,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-08-28,Wegmans 4% Milkfat Minimum Cottage Cheese,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-08-28,Wegmans 4% Milkfat Minimum Cottage Cheese,2.99 /ea,24 oz ($0.12/oz,N/A,Wegmans
2024-08-28,Wegmans Nonfat Cottage Cheese,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Salted Butter, 4 Sticks",5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Unsalted Butter, 4 Sticks",5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Spicy Calabrian Pepper Sausage Tortelloni,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,"Wegmans Lowfat Small Curd Cottage Cheese, 1% Milkfat",2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-08-28,Wegmans Whipped Light Cream,3.99 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Original Unsweetened Almondmilk,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-08-28,Wegmans Amore Caesar Dressing,5.99 /ea,12 fl oz ($0.50/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Lowfat Small Curd Cottage Cheese, 1% Milkfat",2.99 /ea,24 oz ($0.12/oz,N/A,Wegmans
2024-08-28,"Wegmans Medium Salsa, FAMILY PACK",7.49 /ea,48 oz ($0.16/oz,N/A,Wegmans
2024-08-28,Wegmans Hot Salsa,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-08-28,Wegmans Medium Salsa,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-08-28,Wegmans Mild Salsa,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-08-28,"Wegmans Everything Bagel Seasoned Hummus, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Vanilla Sweetened Almondmilk,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-08-28,Wegmans Garlic Cheese Finishing Butter,3.49 /ea,3.5 oz ($1.00/oz,N/A,Wegmans
2024-08-28,Wegmans Parmesan Style Vegan Grated Cheese,4.49 /ea,8 oz ($0.56/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Vodka Blush Sauce,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Alfredo Parmesan Cream Sauce,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Marinara Sauce,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-08-28,"Wegmans No Pulp Calcium Plus Vitamin D Orange Juice From Concentrate, FAMILY PACK",6.99 /ea,128 fl oz ($0.05/fl oz,N/A,Wegmans
2024-08-28,Wegmans Pineapple Orange 100% Juice Blend,3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Cheese, 2% Milk, American, White, 16 Slices",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-08-28,"Wegmans No Pulp Orange Juice From Concentrate, FAMILY PACK",6.99 /ea,128 fl oz ($0.05/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Cream Cheese, Light",3.49 /ea,12 oz ($0.29/oz,N/A,Wegmans
2024-08-28,Wegmans Low Fat Strawberry Fruit On The Bottom Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,"Wegmans Classic Original Mini Hummus Cups, 12 Pack, FAMILY PACK",6.49 /ea,24 oz ($0.27/oz,N/A,Wegmans
2024-08-28,Wegmans Fruit On The Bottom Lowfat Raspberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,"Wegmans Provolone Cheese, Thin Sliced, 2% Milk, Reduced Fat, Not Smoked",2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-08-28,Wegmans Fancy Shredded Swiss Cheese,2.29 /ea,6 oz ($0.38/oz,N/A,Wegmans
2024-08-28,Wegmans Fruit on the Bottom Lowfat Blueberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,Wegmans Lowfat Cherry Vanilla Fruit On The Bottom Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,Wegmans Thin Sliced Colby Jack Cheese,2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Part-Skim Mozzarella Fancy Shredded Cheese,3.49 /ea,6 oz ($0.58/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Mild Cheddar Fancy Shredded Cheese,3.49 /ea,6 oz ($0.58/oz,N/A,Wegmans
2024-08-28,Wegmans Fruit on the Bottom Lowfat Mixed Berry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,Wegmans Black Bean Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,"Wegmans Roasted Red Pepper Mini Hummus, 12 Pack, FAMILY PACK",6.49 /ea,24 oz ($0.27/oz,N/A,Wegmans
2024-08-28,Wegmans Fruit on the Bottom Lowfat Pina Colada Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,"Wegmans Greek Blueberry Nonfat Yogurt, 4 PACK",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-08-28,"Wegmans Italian Classics Cheese Tortelloni, FAMILY PACK",11.99 /ea,40 oz ($0.30/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Cheese Ravioli,3.99 /ea,9 oz ($0.44/oz,N/A,Wegmans
2024-08-28,"Wegmans Italian Classics Cheese Ravioli, FAMILY PACK",11.99 /ea,40 oz ($0.30/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Tri-Colored Cheese Tortellini,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Tri-Colored Cheese Tortellini,8.99 /ea,20 oz ($0.45/oz,N/A,Wegmans
2024-08-28,Wegmans Lowfat Plain Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Cheese & Spinach Ravioli,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Cheese & Spinach Ravioli,8.99 /ea,20 oz ($0.45/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Sausage Tortelloni,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Lowfat Vanilla Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Chicken Tortelloni,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Lasagna Sheets Pasta,4.49 /ea,12 oz ($0.37/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Angel Hair Pasta,3.49 /ea,9 oz ($0.39/oz,N/A,Wegmans
2024-08-28,"Wegmans Extra Thin Sliced Swiss Cheese, 18 Slices",2.99 /ea,6.84 oz ($0.44/oz,N/A,Wegmans
2024-08-28,Wegmans Reduced Fat Fancy Shredded 2% Milk Mild Cheddar Shredded Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-08-28,Wegmans Whipped Unsalted Sweet Cream Butter Tub,3.29 /ea,8 oz ($0.41/oz,N/A,Wegmans
2024-08-28,Wegmans Homestyle Tapioca Pudding,2.99 /ea,22 oz ($0.14/oz,N/A,Wegmans
2024-08-28,Wegmans Homestyle Rice Pudding,2.99 /ea,22 oz ($0.14/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Super Yogurt Whole Milk Plain Super Yogurt,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-08-28,Wegmans Blended Lowfat Coffee Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Super Yogurt Whole Milk Vanilla Super Yogurt,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Firm Tofu,1.99 /ea,14 oz ($0.14/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Greek Plain 5% Whole Milk Yogurt,6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Greek Vanilla 5% Whole Milk Yogurt,6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-08-28,"Wegmans Roasted Red Pepper Mini Hummus, 4 Pack",3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-08-28,"Wegmans Classic Original Mini Hummus, 4 Pack",3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Whole Milk Blended Mixed Berry Yogurt, 4 Pack",2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-08-28,"Wegmans Roasted Garlic Mini Hummus, 4 Pack",3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Whole Milk Blended Strawberry Yogurt, 4 Pack",2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-08-28,"Wegmans Organic Strawberry Banana Blended Whole Milk Yogurt, 4 PACK",2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-08-28,Wegmans Lowfat Blended Honey Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,"Wegmans Cheese, 2% Milk, Sharp Cheddar, Yellow, 16 Slices",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Fettuccini Pasta,3.49 /ea,9 oz ($0.39/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Linguine Pasta,3.49 /ea,9 oz ($0.39/oz,N/A,Wegmans
2024-08-28,Wegmans Moroccan Lentil Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Greek Plain Nonfat Vanilla Yogurt,5.99 /ea,32 oz ($0.19/oz,N/A,Wegmans
2024-08-28,"Wegmans Low-Moisture Part-Skim Shredded Mozzarella Cheese, FAMILY PACK",14.79 /ea,80 oz ($0.18/oz,N/A,Wegmans
2024-08-28,"Wegmans Cracker Cuts, Swiss Cheese",3.69 /ea,9 oz ($0.41/oz,N/A,Wegmans
2024-08-28,Wegmans Romano Grated Cheese,3.29 /ea,8 oz ($0.41/oz,N/A,Wegmans
2024-08-28,"Wegmans Cream Cheese, Light",2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-28,"Wegmans Lowfat Blended Key Lime Yogurt, 6 PACK",2.49 /ea,24 oz ($0.10/oz,N/A,Wegmans
2024-08-28,Wegmans Organic Vanilla Soymilk,2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-08-28,"Wegmans Lowfat Blended Strawberry Yogurt, 6 PACK",2.49 /ea,24 oz ($0.10/oz,N/A,Wegmans
2024-08-28,"Wegmans Lowfat Blended Strawberry Blueberry Raspberry Yogurt, 12 PACK, FAMILY PACK",5.49 /ea,72 oz ($0.08/oz,N/A,Wegmans
2024-08-28,"Wegmans Cheese, Singles, American, White, 72 Slices, FAMILY PACK",7.49 /ea,48 oz ($0.16/oz,N/A,Wegmans
2024-08-28,"Wegmans Lowfat Blended Vanilla Yogurt, 12 PACK, FAMILY PACK",5.49 /ea,72 oz ($0.08/oz,N/A,Wegmans
2024-08-28,"Wegmans Blended Lowfat Pumpkin Pie Yogurt, Limited Edition",0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-08-28,"Wegmans Roasted Red Pepper Hummus, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-08-28,"Wegmans Roasted Pine Nuts Hummus Topped with Roasted Pine Nuts, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-08-28,"Wegmans Cilantro Jalapeno Hummus, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Cacio E Pepe Cheese & Black Pepper Ravioli,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,Wegmans Italian Classics Eggplant Parmesan Ravioli,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,"Wegmans Italian Classics Ravioli, Butternut Squash",4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-08-28,"Wegmans Aged Swiss Cheese, Thin Sliced",2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-08-28,"Wegmans Italian Classics Pasta, Gnocchi, Potato",4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-08-28,"Wegmans Greek Nonfat Yogurt Variety, FAMILY PACK",8.40 /ea,64 oz ($0.13/oz,N/A,Wegmans
